"","V1"
"variable11"," 0.028998426496419483"
"variable12"," 0.001054011192527002"
"variable13"," 0.192193002889577441"
"variable14"," 0.483238806154286937"
"variable15"," 0.542392816923576992"
"variable16"," 0.727551873025752194"
"variable17"," 0.265432766334704584"
"variable18","-0.037495271014675050"
"variable19","-0.280106388030734399"
"variable110","-0.570480594278457209"
"variable111","-0.980009085674431679"
"variable112","-0.914310338937308398"
"variable113","-1.412616037220068455"
"variable114","-1.221477558027784793"
"variable115","-1.000169136361409805"
"variable116","-1.612301000520530492"
"variable117","-1.428253304997291417"
"variable118","-1.738171196225843484"
"variable119","-1.581535993660257766"
"variable120","-1.944191551502402637"
"variable121"," 0.062767702023182756"
"variable122"," 0.245056789734991620"
"variable123"," 0.854719801701913084"
"variable124"," 0.780772442632667207"
"variable125"," 0.799879514514502676"
"variable126"," 1.013685836486394987"
"variable127"," 0.721282632506268451"
"variable128"," 0.582253311225399584"
"variable129","-0.285024492733709778"
"variable130","-0.545194386697283373"
"variable131","-1.023402172279756828"
"variable132","-1.153283731622302355"
"variable133","-1.339621513989446511"
"variable134","-1.275067312659450947"
"variable135","-1.418400848058565478"
"variable136","-1.725128264492739261"
"variable137","-1.802266563921532283"
"variable138","-1.731518447714098796"
"variable139","-1.753701141573317024"
"variable140","-1.617524007364204097"
"variable141"," 0.397600592237548567"
"variable142"," 0.713025377297828222"
"variable143"," 1.112217510114283492"
"variable144"," 1.483960360676076284"
"variable145"," 1.400113446487277313"
"variable146"," 1.058066005437533708"
"variable147"," 0.922669519839721120"
"variable148"," 0.568925837349631758"
"variable149"," 0.162223190097730813"
"variable150","-0.291005808494524565"
"variable151","-0.819814387504574360"
"variable152","-0.929950946568346870"
"variable153","-1.188075795393474854"
"variable154","-1.407708451854838394"
"variable155","-1.655226509124068324"
"variable156","-1.161886102356406880"
"variable157","-1.515517063374718365"
"variable158","-1.658125307097813694"
"variable159","-1.507582918950160389"
"variable160","-1.440580019330082617"
"variable161"," 0.554529905816383173"
"variable162"," 0.986648291112549369"
"variable163"," 1.442953778013033261"
"variable164"," 1.763344545397169227"
"variable165"," 1.560421044545525548"
"variable166"," 1.512031434715613853"
"variable167"," 1.450017326924187833"
"variable168"," 0.985327476933088864"
"variable169"," 0.670484711808788436"
"variable170"," 0.156712344979295981"
"variable171","-0.431969648988382637"
"variable172","-1.051601330742319096"
"variable173","-1.198170791548109015"
"variable174","-0.930948308217373732"
"variable175","-1.350858441026036250"
"variable176","-1.179485604934797927"
"variable177","-1.484122574715486254"
"variable178","-1.801131158214909211"
"variable179","-1.549158269376484265"
"variable180","-1.477676618393468422"
"variable181"," 0.773022616460351530"
"variable182"," 1.297686118903808916"
"variable183"," 1.836938167354193130"
"variable184"," 2.022724021357495072"
"variable185"," 2.160005178698988448"
"variable186"," 1.971695200715299690"
"variable187"," 1.554830237941048576"
"variable188"," 1.294085811458967505"
"variable189"," 0.755831678638244409"
"variable190"," 0.273545159661606974"
"variable191","-0.048874772538460551"
"variable192","-0.581801224306141562"
"variable193","-0.913591159657528462"
"variable194","-1.421530190415434491"
"variable195","-1.243807181910852266"
"variable196","-1.522894533118357652"
"variable197","-1.645706543608015826"
"variable198","-1.664469935696334613"
"variable199","-1.528388539968226656"
"variable1100","-1.532410544844603040"
"variable1101"," 0.913153070481413032"
"variable1102"," 1.475759669595130719"
"variable1103"," 1.861513499971854557"
"variable1104"," 2.002298347938436862"
"variable1105"," 2.349128152014944515"
"variable1106"," 2.027041005695436660"
"variable1107"," 1.318697061764967371"
"variable1108"," 1.049255377610743167"
"variable1109"," 0.878161927866637382"
"variable1110"," 0.564843326273339330"
"variable1111"," 0.064722186704217574"
"variable1112","-0.466872593397345825"
"variable1113","-0.886950731338928877"
"variable1114","-0.885910305280140586"
"variable1115","-1.117578484323556776"
"variable1116","-1.115430265347079786"
"variable1117","-1.038967413728069777"
"variable1118","-1.334122603791171535"
"variable1119","-1.317977422929639042"
"variable1120","-1.526870171663134323"
"variable1121"," 1.045133285721413730"
"variable1122"," 1.455240758074175300"
"variable1123"," 1.864193187498027315"
"variable1124"," 2.183815887744409601"
"variable1125"," 2.354685398668656671"
"variable1126"," 1.692651947630028797"
"variable1127"," 1.819098956156096403"
"variable1128"," 1.625919210697939432"
"variable1129"," 0.863237795029492050"
"variable1130"," 0.435320597169361612"
"variable1131"," 0.024379493854999629"
"variable1132","-0.371834569245905855"
"variable1133","-0.499312858198131537"
"variable1134","-0.679941094381059763"
"variable1135","-0.709883168746418547"
"variable1136","-0.715560728892814302"
"variable1137","-1.390273598800680466"
"variable1138","-1.344214624922196233"
"variable1139","-1.555493675347858762"
"variable1140","-1.692848659404588618"
"variable1141"," 0.994528270316257901"
"variable1142"," 1.254505568365346546"
"variable1143"," 1.999874006116350689"
"variable1144"," 1.941626009735644143"
"variable1145"," 1.883305643098772464"
"variable1146"," 1.980596349945582979"
"variable1147"," 1.896885064407175747"
"variable1148"," 1.491341334675579722"
"variable1149"," 1.035743576632326191"
"variable1150"," 0.521061497879854896"
"variable1151"," 0.017229496136694750"
"variable1152","-0.125312999527397051"
"variable1153","-0.581561754860046354"
"variable1154","-0.861698262517692770"
"variable1155","-0.678105872415047051"
"variable1156","-0.774372994877426057"
"variable1157","-1.002019660438269844"
"variable1158","-1.105260016746875351"
"variable1159","-1.363629085028322363"
"variable1160","-1.489086248659068357"
"variable1161"," 0.879444975808466700"
"variable1162"," 1.317887434692584403"
"variable1163"," 1.555427460096604930"
"variable1164"," 1.987483108071272930"
"variable1165"," 1.839076198405406926"
"variable1166"," 2.123837088950218277"
"variable1167"," 1.859258566754756536"
"variable1168"," 1.457823060845802043"
"variable1169"," 0.682283043225478392"
"variable1170"," 0.428599556259698034"
"variable1171"," 0.170021339592077908"
"variable1172"," 0.104087614678359475"
"variable1173","-0.235388796616863183"
"variable1174","-0.342227132299167569"
"variable1175","-0.550350717818041235"
"variable1176","-0.478382369025684429"
"variable1177","-1.087044782494193562"
"variable1178","-0.975475852460699566"
"variable1179","-1.144251112851266017"
"variable1180","-1.077975126888517821"
"variable1181"," 0.225865574942526876"
"variable1182"," 0.828608375039260769"
"variable1183"," 1.525336756600958577"
"variable1184"," 1.772171625815718077"
"variable1185"," 1.882188461065798180"
"variable1186"," 1.831643755889116765"
"variable1187"," 1.461097759670249907"
"variable1188"," 1.315789317418794235"
"variable1189"," 1.064846868717112427"
"variable1190"," 0.769720299113181849"
"variable1191"," 0.260690160409221106"
"variable1192"," 0.197176172949439010"
"variable1193"," 0.060254383917213092"
"variable1194"," 0.010324797200912991"
"variable1195","-0.288545244050975480"
"variable1196","-0.597788869113921817"
"variable1197","-0.726405948908489751"
"variable1198","-0.893753206446547099"
"variable1199","-0.937063245282044988"
"variable1200","-1.149129642833907727"
"variable1201"," 0.309452014636376838"
"variable1202"," 0.778682933424984403"
"variable1203"," 1.182797619748443552"
