"","V1"
"variable11","-0.194514858360880644"
"variable12","-0.024241354406516452"
"variable13"," 0.322571833521682116"
"variable14"," 0.539890886822549154"
"variable15"," 0.568561614084865607"
"variable16"," 0.646259860884807136"
"variable17"," 0.446794426141007894"
"variable18"," 0.074827373827193330"
"variable19","-0.140937315255819900"
"variable110","-0.710058922387869274"
"variable111","-0.882541334011603729"
"variable112","-1.174902540504406012"
"variable113","-1.350463078744179590"
"variable114","-1.539198321655951718"
"variable115","-1.666184740377833373"
"variable116","-1.590922899454889183"
"variable117","-1.550956884924656221"
"variable118","-1.650368779834737509"
"variable119","-1.855571880070205681"
"variable120","-1.739109234983287955"
"variable121","-0.004649211619449617"
"variable122"," 0.255349370516987972"
"variable123"," 0.892999709365792316"
"variable124"," 1.013822092665296992"
"variable125"," 1.156965593478814336"
"variable126"," 0.776107682353977868"
"variable127"," 0.569995340840848908"
"variable128"," 0.526049812164589348"
"variable129"," 0.020770712392225596"
"variable130","-0.525962443550555436"
"variable131","-0.789459353686199239"
"variable132","-1.058749622740949414"
"variable133","-1.105363682867921193"
"variable134","-1.235401005911790806"
"variable135","-1.542829422019865504"
"variable136","-1.638796431963596811"
"variable137","-1.503009074657623900"
"variable138","-1.813791775155521702"
"variable139","-1.679829907435146152"
"variable140","-1.432398054660274367"
"variable141"," 0.189810103460814394"
"variable142"," 0.814756659656347026"
"variable143"," 1.171535494304509317"
"variable144"," 1.069092372603830610"
"variable145"," 1.587483073693051416"
"variable146"," 1.440559149046947818"
"variable147"," 1.056692431908647034"
"variable148"," 0.533806930773580657"
"variable149"," 0.179096290297674376"
"variable150","-0.228578665189684532"
"variable151","-0.624436450091303552"
"variable152","-0.841177875699958277"
"variable153","-1.235938137301265227"
"variable154","-1.261576994020019216"
"variable155","-1.560329209454455412"
"variable156","-1.406551269857911457"
"variable157","-1.479189028549250606"
"variable158","-1.597183784135140172"
"variable159","-1.624749734428221570"
"variable160","-1.537488076482953492"
"variable161"," 0.269308236806184875"
"variable162"," 0.962979073169536903"
"variable163"," 1.519742118228428973"
"variable164"," 1.825245707650205551"
"variable165"," 1.868273875339952150"
"variable166"," 1.743943170407369792"
"variable167"," 1.427163686136072140"
"variable168"," 0.873416716489184397"
"variable169"," 0.554566577942256500"
"variable170"," 0.063678632175099822"
"variable171","-0.522472334712467124"
"variable172","-0.832627767577387434"
"variable173","-1.112885362311085924"
"variable174","-1.259087235876296784"
"variable175","-1.452927069287433426"
"variable176","-1.403826273225881716"
"variable177","-1.474603024768520010"
"variable178","-1.692990707477508572"
"variable179","-1.499956817000838383"
"variable180","-1.572168868130735753"
"variable181"," 0.796741241073126605"
"variable182"," 1.151586302842086296"
"variable183"," 1.737781093475871286"
"variable184"," 1.850155694105806381"
"variable185"," 2.244361534940387148"
"variable186"," 1.939706258715756082"
"variable187"," 1.654997333190880493"
"variable188"," 1.309439204821098546"
"variable189"," 0.617023861163163878"
"variable190"," 0.167630507361272552"
"variable191","-0.236058838574852714"
"variable192","-0.594819110611189195"
"variable193","-1.041888560470968894"
"variable194","-1.109370883242699168"
"variable195","-1.243728325570730320"
"variable196","-1.383344738357917825"
"variable197","-1.421028113299808382"
"variable198","-1.488909213537070508"
"variable199","-1.558098781008834699"
"variable1100","-1.715740707087920036"
"variable1101"," 0.806730669501379061"
"variable1102"," 1.334131142817636562"
"variable1103"," 1.973307774935630476"
"variable1104"," 2.194997976839624609"
"variable1105"," 2.317344018297170294"
"variable1106"," 2.042690041959615233"
"variable1107"," 1.869594524864873986"
"variable1108"," 1.298810220853879427"
"variable1109"," 0.718496228206562115"
"variable1110"," 0.317827575147396402"
"variable1111","-0.209705110382206406"
"variable1112","-0.554746254680147599"
"variable1113","-0.627989089716224247"
"variable1114","-0.845712388467799725"
"variable1115","-1.054634947565992409"
"variable1116","-1.116589893579874815"
"variable1117","-1.198793078484108987"
"variable1118","-1.509909364733232451"
"variable1119","-1.494460605975263645"
"variable1120","-1.563329599289495553"
"variable1121"," 0.833879729389356839"
"variable1122"," 1.417161830498955277"
"variable1123"," 1.905361815993572572"
"variable1124"," 2.275874541901274029"
"variable1125"," 2.437926038005321594"
"variable1126"," 2.058730496520587039"
"variable1127"," 1.933934089303892989"
"variable1128"," 1.461018388825718217"
"variable1129"," 0.735523828375121980"
"variable1130"," 0.209002476139042298"
"variable1131","-0.122169661633057522"
"variable1132","-0.326142144317716320"
"variable1133","-0.695660623010587398"
"variable1134","-0.825083640655889128"
"variable1135","-0.832581059508836097"
"variable1136","-0.985545604396501185"
"variable1137","-1.122081187235990152"
"variable1138","-1.111325452621630960"
"variable1139","-1.254012286478111582"
"variable1140","-1.470236517381124708"
"variable1141"," 0.718854172669279978"
"variable1142"," 1.379267098367884525"
"variable1143"," 1.696734153065427630"
"variable1144"," 2.109620978890542453"
"variable1145"," 2.275559554591176870"
"variable1146"," 2.051887406720446894"
"variable1147"," 1.733604645952483425"
"variable1148"," 1.364690950709937400"
"variable1149"," 0.980541268934580268"
"variable1150"," 0.274652820148882482"
"variable1151"," 0.084135543876861507"
"variable1152","-0.236668029384982936"
"variable1153","-0.358379799623131379"
"variable1154","-0.593870772625432086"
"variable1155","-0.700868597774555013"
"variable1156","-0.695273650598533410"
"variable1157","-1.059835403279810961"
"variable1158","-1.273948346505328955"
"variable1159","-1.220832057056451037"
"variable1160","-1.311638309433172056"
"variable1161"," 0.516467181112154838"
"variable1162"," 1.168113265611588680"
"variable1163"," 1.680550421260137428"
"variable1164"," 1.907089407297615447"
"variable1165"," 2.011804065323810509"
"variable1166"," 1.941222436507932247"
"variable1167"," 1.701102902076743417"
"variable1168"," 1.351241108870757213"
"variable1169"," 0.945432071843475663"
"variable1170"," 0.569158569932197933"
"variable1171"," 0.077904640855316815"
"variable1172"," 0.222173369691231581"
"variable1173","-0.172249968816374027"
"variable1174","-0.446235073071727772"
"variable1175","-0.457579595551730944"
"variable1176","-0.710016915421362360"
"variable1177","-0.657366676079406131"
"variable1178","-0.807268856754410624"
"variable1179","-1.131213756716458851"
"variable1180","-1.381090319642628961"
"variable1181"," 0.400711736641539251"
"variable1182"," 0.826558455913430468"
"variable1183"," 1.239336981324604237"
"variable1184"," 1.622508891844069545"
"variable1185"," 1.751752830706942543"
"variable1186"," 1.818957645959743630"
"variable1187"," 1.397744046792140704"
"variable1188"," 1.353500798569430508"
"variable1189"," 0.931865732763248245"
"variable1190"," 0.531329745763007844"
"variable1191"," 0.222688918143714526"
"variable1192"," 0.039215719026086393"
"variable1193"," 0.024837456168882541"
"variable1194","-0.087364833894807259"
"variable1195","-0.052173097422298975"
"variable1196","-0.411998365724155380"
"variable1197","-0.744765521946042064"
"variable1198","-0.807463466839687394"
"variable1199","-0.869254070052282279"
"variable1200","-1.191492835166442665"
"variable1201"," 0.204426745880866539"
"variable1202"," 0.676975244384177777"
"variable1203"," 1.010943473264094505"
"variable1204"," 1.029742918934166029"
"variable1205"," 1.285488985447797106"
"variable1206"," 1.342565384873055878"
"variable1207"," 1.097822067040100436"
"variable1208"," 0.990163168205918653"
"variable1209"," 0.704529168609129064"
"variable1210"," 0.653863060925965911"
"variable1211"," 0.269397331490734804"
"variable1212"," 0.319706064498540221"
"variable1213"," 0.264836437866978802"
"variable1214"," 0.258221235085507927"
"variable1215","-0.077866071547295107"
"variable1216","-0.255280995442361824"
"variable1217","-0.254414627016996020"
"variable1218","-0.651617064545151559"
"variable1219","-0.906229121440935925"
"variable1220","-1.202130278963734256"
"variable1221","-0.155716721714348610"
"variable1222"," 0.391612386225795528"
"variable1223"," 0.628794108327855317"
"variable1224"," 0.761524251347385550"
"variable1225"," 0.685249069943599687"
"variable1226"," 0.839035783868247953"
"variable1227"," 0.690772815429054887"
"variable1228"," 0.749983879606710757"
"variable1229"," 0.564001615379171151"
"variable1230"," 0.412807587400740639"
"variable1231"," 0.560532173815683099"
"variable1232"," 0.581679105196931778"
"variable1233"," 0.508047296238284596"
"variable1234"," 0.389555784879266231"
"variable1235"," 0.361488724110242354"
"variable1236"," 0.216760009568031098"
"variable1237"," 0.029093379565195573"
"variable1238","-0.363566765753648435"
"variable1239","-0.737801344256108216"
"variable1240","-1.141044874009978116"
"variable1241","-0.393391580277520470"
"variable1242"," 0.040923754275274574"
"variable1243"," 0.255901993321441923"
"variable1244"," 0.459850993709030154"
"variable1245"," 0.346234790966119588"
"variable1246"," 0.337182724808717471"
"variable1247"," 0.543422608194066514"
"variable1248"," 0.326942515547238910"
"variable1249"," 0.382577905297737719"
"variable1250"," 0.538426439971625315"
"variable1251"," 0.701044213658232218"
"variable1252"," 0.692930722122049425"
"variable1253"," 0.753177616312188603"
"variable1254"," 0.805161505833893121"
"variable1255"," 0.577675123139213764"
"variable1256"," 0.426202922725321898"
"variable1257"," 0.095078897156439302"
"variable1258","-0.124609989862603548"
"variable1259","-0.647722523135832229"
"variable1260","-0.923379820538314244"
"variable1261","-0.497061790791341940"
"variable1262","-0.484887221069643659"
"variable1263","-0.404147089155545092"
"variable1264","-0.068785003740660169"
"variable1265"," 0.069450936009425743"
"variable1266"," 0.252589126720316637"
"variable1267"," 0.218895483839851412"
"variable1268"," 0.234421454580194977"
"variable1269"," 0.266057812298813368"
"variable1270"," 0.498453660600372994"
"variable1271"," 0.584698069167122192"
"variable1272"," 0.603037126966479375"
"variable1273"," 0.778072813588300050"
"variable1274"," 0.884662748834734280"
"variable1275"," 0.738494590702464371"
"variable1276"," 0.512194864636552949"
"variable1277"," 0.384747305331572309"
"variable1278","-0.108547127875120331"
"variable1279","-0.431438744424620546"
"variable1280","-0.814120108888930605"
"variable1281","-0.992661159064079590"
"variable1282","-0.505529541049901665"
"variable1283","-0.590031567876512120"
"variable1284","-0.552620995035167484"
"variable1285","-0.278296948775288100"
"variable1286","-0.295741828117389471"
"variable1287","-0.093860299643347578"
"variable1288","-0.234424396511908245"
"variable1289","-0.055386984187755547"
"variable1290"," 0.113205111012578269"
"variable1291"," 0.629983345930372307"
"variable1292"," 0.710517520209300257"
"variable1293"," 0.896781925519401391"
"variable1294"," 0.942322541757696475"
"variable1295"," 1.033616906279088310"
"variable1296"," 0.744333238239188288"
"variable1297"," 0.455010180599629444"
"variable1298"," 0.127504881170842133"
"variable1299","-0.340643521188461584"
"variable1300","-0.435196438542189867"
"variable1301","-1.182380320914618199"
"variable1302","-0.984685834773348923"
"variable1303","-0.972807196072991154"
"variable1304","-0.747324613835504414"
"variable1305","-0.768915136358239382"
"variable1306","-0.464044730454838183"
"variable1307","-0.403019300223416532"
"variable1308","-0.136793263156074485"
"variable1309","-0.047959691781591374"
"variable1310"," 0.166428765487691310"
"variable1311"," 0.648574844983597409"
"variable1312"," 0.653634699553313991"
"variable1313"," 0.913940125059879982"
"variable1314"," 1.029238156743939703"
"variable1315"," 0.970780356072212136"
"variable1316"," 0.675568944601320442"
"variable1317"," 0.502262643548127552"
"variable1318"," 0.003066140117856331"
"variable1319","-0.447068772206519638"
"variable1320","-0.747353429677072745"
"variable1321","-1.167870056785933475"
"variable1322","-1.287578692982799256"
"variable1323","-1.172003493186321244"
"variable1324","-0.951686931281464421"
"variable1325","-0.783793841822305604"
"variable1326","-0.819649833949492868"
"variable1327","-0.682254757453078953"
"variable1328","-0.352187555003634023"
"variable1329","-0.397965138863542567"
"variable1330"," 0.089757961549112364"
"variable1331"," 0.439052367804578902"
"variable1332"," 0.661720621881574211"
"variable1333"," 0.915550214643912841"
"variable1334"," 0.855548109104286025"
"variable1335"," 0.775711738013295182"
"variable1336"," 0.799375488344457930"
"variable1337"," 0.523322111839812254"
"variable1338"," 0.104442558246644973"
"variable1339","-0.469339481980488527"
"variable1340","-0.697253507670684169"
"variable1341","-1.194066923054286411"
"variable1342","-1.297772280547194068"
"variable1343","-1.084366621001854325"
"variable1344","-1.301512424133350221"
"variable1345","-1.224503750725675300"
"variable1346","-0.957113605298220205"
"variable1347","-0.701931802958841611"
"variable1348","-0.561472438772961269"
"variable1349","-0.482262795243061926"
"variable1350","-0.144291801637826345"
"variable1351"," 0.262962573131472421"
"variable1352"," 0.491493397959536948"
"variable1353"," 0.685409289296932123"
"variable1354"," 0.887669686497872923"
"variable1355"," 0.878125624681174166"
"variable1356"," 0.543203006657071108"
"variable1357"," 0.192291608178274315"
"variable1358","-0.093210813508744828"
"variable1359","-0.321507293790531334"
"variable1360","-0.774360331153530201"
"variable1361","-1.418438863073122391"
"variable1362","-1.443281562246942817"
"variable1363","-1.382442961303311124"
"variable1364","-1.230195945943669100"
"variable1365","-1.166660279087713858"
"variable1366","-0.966316343310943515"
"variable1367","-1.006441151471123119"
"variable1368","-0.902686811625802665"
"variable1369","-0.458623809071392996"
"variable1370","-0.213898438150590148"
"variable1371","-0.066302260734386345"
"variable1372"," 0.348883126360768014"
"variable1373"," 0.628881848375423269"
"variable1374"," 0.634211202918779637"
"variable1375"," 0.393470376517570219"
"variable1376"," 0.412482790783829267"
"variable1377"," 0.271586672872860979"
"variable1378","-0.114734651603682639"
"variable1379","-0.376272416568414536"
"variable1380","-0.575064244938089719"
"variable1381","-1.601467475081619130"
"variable1382","-1.476552137251339492"
"variable1383","-1.315675238014790249"
"variable1384","-1.358097676285549227"
"variable1385","-1.179555342632161885"
"variable1386","-1.229881868411053514"
"variable1387","-1.318123500197896592"
"variable1388","-0.817291399544922248"
"variable1389","-0.791978472942887479"
"variable1390","-0.409977786393617816"
"variable1391","-0.079042180223634129"
"variable1392"," 0.142132369847420059"
"variable1393"," 0.343517818418805632"
"variable1394"," 0.457464279398982210"
"variable1395"," 0.383135884737938859"
"variable1396"," 0.332835758831889095"
"variable1397","-0.123589595691612431"
"variable1398","-0.255246490537848980"
"variable1399","-0.445565671090815019"
"variable1400","-0.888386100280871949"
