"","V1"
"variable11","-0.070301602007868738"
"variable12"," 0.184181799448776523"
"variable13"," 0.375202289173677428"
"variable14"," 0.553463053033481645"
"variable15"," 0.531704600106834846"
"variable16"," 0.447045173824370645"
"variable17"," 0.177796473816422745"
"variable18"," 0.082543269018100662"
"variable19","-0.188297179646236601"
"variable110","-0.630905690455367929"
"variable111","-0.936071210296458567"
"variable112","-1.342529719712672875"
"variable113","-1.564087583343834353"
"variable114","-1.694692059192266509"
"variable115","-1.427573014201342749"
"variable116","-1.490604339954031188"
"variable117","-1.594715559301425056"
"variable118","-1.619596591688231557"
"variable119","-1.401527508042088588"
"variable120","-1.776840137834842626"
"variable121","-0.128636430161104542"
"variable122"," 0.484338495658302337"
"variable123"," 0.800718236827238861"
"variable124"," 0.821459238526486057"
"variable125"," 0.972605688707448124"
"variable126"," 0.864544990713856709"
"variable127"," 0.863085058889637269"
"variable128"," 0.433078954831683627"
"variable129"," 0.034994826248644174"
"variable130","-0.326352433276776766"
"variable131","-0.840759275105036230"
"variable132","-1.021857646785689910"
"variable133","-1.209415050059649444"
"variable134","-1.462076790842510965"
"variable135","-1.571403715515336197"
"variable136","-1.541508914896281279"
"variable137","-1.567605128538056780"
"variable138","-1.529159987325572345"
"variable139","-1.588817139762472408"
"variable140","-1.721869254159006823"
"variable141"," 0.364230699143419268"
"variable142"," 0.736761092711995746"
"variable143"," 1.147479457773018741"
"variable144"," 1.427112190635102085"
"variable145"," 1.281728368536572127"
"variable146"," 1.197947785158500977"
"variable147"," 1.035112198561111363"
"variable148"," 0.731960220896411329"
"variable149"," 0.014990784875038576"
"variable150","-0.173639898846955631"
"variable151","-0.785620898228918341"
"variable152","-1.058582664489642111"
"variable153","-1.185304048396764953"
"variable154","-1.453315510356303575"
"variable155","-1.374148989353005890"
"variable156","-1.454203143005303511"
"variable157","-1.490943006648834723"
"variable158","-1.504243162097968600"
"variable159","-1.399621540199138314"
"variable160","-1.562786897813210896"
"variable161"," 0.449212841406899877"
"variable162"," 1.154318403495798284"
"variable163"," 1.694267696006152235"
"variable164"," 1.755855021091066392"
"variable165"," 2.013865312275006314"
"variable166"," 1.689231014640933282"
"variable167"," 1.451502944168360010"
"variable168"," 0.871553216122493146"
"variable169"," 0.337183215445392315"
"variable170","-0.198675657119066235"
"variable171","-0.543328114417565899"
"variable172","-0.773788714798493094"
"variable173","-1.148673184720418128"
"variable174","-1.012370367924551040"
"variable175","-1.253341949284042744"
"variable176","-1.533281158591455418"
"variable177","-1.466881257637875136"
"variable178","-1.555524661730040892"
"variable179","-1.750633032654755672"
"variable180","-1.623123986405009544"
"variable181"," 0.803578173833356502"
"variable182"," 1.211212392226466816"
"variable183"," 1.810226287219502739"
"variable184"," 2.061694122411168895"
"variable185"," 2.061609941843582927"
"variable186"," 1.967655499810529562"
"variable187"," 1.570935003167898136"
"variable188"," 1.176958301699760012"
"variable189"," 0.531549488277835658"
"variable190"," 0.030296001530815450"
"variable191","-0.427882648876156180"
"variable192","-0.728006162473597840"
"variable193","-0.845149677507436747"
"variable194","-1.195699248944857906"
"variable195","-1.151582428945482128"
"variable196","-1.422256975447252714"
"variable197","-1.310381118848722881"
"variable198","-1.502456349435045135"
