"","V1"
"variable11","-0.390865002375371029"
"variable12"," 0.498883268942456437"
"variable13"," 0.484009937532645984"
"variable14"," 0.596497122937461377"
"variable15"," 0.576494764370739321"
"variable16"," 0.659063711964955834"
"variable17","-0.020136618333165796"
"variable18"," 0.034434411311459676"
"variable19","-0.465921349163819443"
"variable110","-0.723449770683018967"
"variable111","-1.086321356623119350"
"variable112","-1.364658468357319965"
"variable113","-1.439679618444021925"
"variable114","-1.415388146609560804"
"variable115","-1.684005096881826979"
"variable116","-1.546766455954288855"
"variable117","-1.474801326760769138"
"variable118","-1.693469790807109909"
"variable119","-1.625409109382432771"
"variable120","-1.576424968937464310"
"variable121"," 0.033496609750845258"
"variable122"," 0.310169117401154049"
"variable123"," 0.858771531141203526"
"variable124"," 1.109711336397568582"
"variable125"," 1.212545650553633170"
"variable126"," 1.006896477048648375"
"variable127"," 0.548061569711564278"
"variable128"," 0.133539054955109260"
"variable129","-0.225037390392270775"
"variable130","-0.352587341991521641"
"variable131","-0.828460003853562665"
"variable132","-0.971337739472194039"
"variable133","-1.304893558706125001"
"variable134","-1.293966942851918045"
"variable135","-1.495598696640812353"
"variable136","-1.640137704159219112"
"variable137","-1.699004342956180302"
"variable138","-1.621744664815748749"
"variable139","-1.504964187915023066"
"variable140","-1.596986491664187602"
"variable141"," 0.291967724878835988"
"variable142"," 0.659390990252353482"
"variable143"," 1.244063545151398165"
"variable144"," 1.398296470128098212"
"variable145"," 1.294015872049140592"
"variable146"," 1.141387723230234297"
"variable147"," 1.086641517532173973"
"variable148"," 1.005104628606553696"
"variable149"," 0.235727280308651421"
"variable150","-0.244221670673087338"
"variable151","-0.613994581149979957"
"variable152","-1.010315002599383671"
"variable153","-1.032156661203070369"
"variable154","-1.183518178160138490"
"variable155","-1.428970344873694343"
"variable156","-1.484385835132096432"
"variable157","-1.313187453836941243"
"variable158","-1.551341396368791870"
"variable159","-1.744309087928415547"
"variable160","-1.761966374842955707"
"variable161"," 0.669561410878747321"
"variable162"," 1.083578777946018645"
"variable163"," 1.617457259571368544"
"variable164"," 1.832744579379018024"
"variable165"," 1.721992263595112593"
"variable166"," 1.648624776326934604"
"variable167"," 1.387261369016788315"
"variable168"," 0.904851297567216384"
"variable169"," 0.399007204658139381"
"variable170","-0.125367835980290804"
"variable171","-0.308611840648229385"
"variable172","-0.808768876621423827"
"variable173","-0.931973956805517645"
"variable174","-1.075627952619939265"
"variable175","-1.166978274069267796"
"variable176","-1.307377254978381531"
"variable177","-1.188811668364197160"
"variable178","-1.661056807882938191"
"variable179","-1.555978912428751082"
"variable180","-1.397639626405442703"
"variable181"," 0.658043547319999700"
"variable182"," 1.159183993495685572"
"variable183"," 1.909237471391110663"
"variable184"," 2.126755561894354774"
"variable185"," 2.030002100310348556"
"variable186"," 1.829393876523988105"
"variable187"," 1.661476186254688736"
"variable188"," 1.399127934830863174"
"variable189"," 0.746472474067393366"
"variable190"," 0.327939702176621273"
"variable191","-0.235675254793459410"
"variable192","-0.466357893020148073"
"variable193","-0.818745561882731843"
"variable194","-1.074759357855289199"
"variable195","-1.205881455782021439"
"variable196","-1.404024951177121672"
"variable197","-1.006039705532971507"
"variable198","-1.216241664468733052"
"variable199","-1.756286138899560756"
"variable1100","-1.638739644100100312"
"variable1101"," 0.898218247992075947"
"variable1102"," 1.565931058751797167"
"variable1103"," 2.050713378258919750"
"variable1104"," 2.293133823731122067"
"variable1105"," 2.393989906211960950"
"variable1106"," 2.276075949637040630"
"variable1107"," 1.799221409154357909"
"variable1108"," 1.398505355299494601"
"variable1109"," 0.790476947656030382"
"variable1110"," 0.123740826170414875"
"variable1111","-0.136157713674839032"
"variable1112","-0.472430161079086752"
"variable1113","-0.766787204401277012"
"variable1114","-0.908204384968802403"
"variable1115","-1.149424065974631093"
"variable1116","-1.569085172852658250"
"variable1117","-1.343543945927499150"
"variable1118","-1.297872845741269154"
"variable1119","-1.624413835913083526"
"variable1120","-1.289176389520974242"
"variable1121"," 0.832331742037707101"
"variable1122"," 1.605848139761574034"
"variable1123"," 2.087325330572787685"
