"","V1"
"variable11","-0.176955764412169120"
"variable12","-0.164952849517153943"
"variable13"," 0.325693589144926854"
"variable14"," 0.636442752780603804"
"variable15"," 0.298735667605805666"
"variable16"," 0.338887410230499231"
"variable17"," 0.289955421488026388"
"variable18","-0.178930721812738336"
"variable19","-0.215050606453020737"
"variable110","-0.470993746246898104"
"variable111","-0.937974345937641396"
"variable112","-1.267076688011642638"
"variable113","-1.156623858662856774"
"variable114","-1.428302763896029948"
"variable115","-1.565120420074507024"
"variable116","-1.518136611338678499"
"variable117","-1.878772451281657041"
"variable118","-1.588091482738628768"
"variable119","-1.649691336513432471"
"variable120","-1.664490085888268078"
"variable121"," 0.079497280494382469"
"variable122"," 0.200909142461430434"
"variable123"," 0.966151960328869630"
"variable124"," 1.084372101582611991"
"variable125"," 1.251970265915518743"
"variable126"," 1.086982900516281436"
"variable127"," 0.492505300675518454"
"variable128"," 0.377108933720072981"
"variable129","-0.195493444442074782"
"variable130","-0.582762274843658834"
"variable131","-0.779803895003732483"
"variable132","-1.061471528508513229"
"variable133","-1.411710460853533800"
"variable134","-1.500770093112262948"
"variable135","-1.311821501969375747"
"variable136","-1.502663460846997756"
"variable137","-1.682887517828997259"
"variable138","-1.497550993384141549"
"variable139","-1.565813609794252104"
"variable140","-1.577958105650168807"
"variable141"," 0.394769351068039953"
"variable142"," 0.752452332421639336"
"variable143"," 1.205264705682680626"
"variable144"," 1.260402261588485562"
"variable145"," 1.475310411302512836"
"variable146"," 1.344648741723871055"
"variable147"," 1.093480217013431011"
"variable148"," 0.767488766945737533"
"variable149"," 0.319380219454244330"
"variable150","-0.459691913378799333"
"variable151","-0.540327892829619794"
"variable152","-0.813264803914889756"
"variable153","-1.150144356759811082"
"variable154","-1.413216892882329434"
"variable155","-1.268912421802083745"
"variable156","-1.518873158136630153"
"variable157","-1.561602825694659025"
"variable158","-1.516289196505477443"
"variable159","-1.854623138093387302"
"variable160","-1.590425902154114723"
"variable161"," 0.664387990576780885"
"variable162"," 1.197118618825565362"
"variable163"," 1.666045625318866685"
"variable164"," 1.965948565397664938"
"variable165"," 1.748544648328155482"
"variable166"," 1.745601393054143635"
"variable167"," 1.278518219103847331"
"variable168"," 0.807650592881605012"
"variable169"," 0.361841051160493588"
"variable170"," 0.065830105379463863"
"variable171","-0.426270626088186111"
"variable172","-0.846663855060681425"
"variable173","-0.942693616941637336"
"variable174","-1.163610081976384159"
"variable175","-1.260990853120334654"
"variable176","-1.462928529101220620"
"variable177","-1.569944273858156603"
"variable178","-1.406076174588829719"
"variable179","-1.759244200681612247"
"variable180","-1.608060970219219898"
"variable181"," 0.677908555062718410"
"variable182"," 1.458308221300962160"
"variable183"," 1.696818634246445745"
"variable184"," 1.984168083939474192"
"variable185"," 2.066411322992544264"
"variable186"," 1.898493899978438426"
"variable187"," 1.623311413845112350"
"variable188"," 1.295730622363054252"
"variable189"," 0.782111203407656941"
"variable190"," 0.101561216650866259"
"variable191","-0.265990874207310490"
"variable192","-0.744440329013323909"
"variable193","-0.919109302394464089"
"variable194","-1.066410796958042084"
"variable195","-1.051919631243316999"
"variable196","-1.174256603360327222"
"variable197","-1.264068893008759797"
"variable198","-1.387790276020923308"
"variable199","-1.882660438826104343"
"variable1100","-1.603116351343474522"
"variable1101"," 0.806678753245625213"
"variable1102"," 1.454607038576590794"
"variable1103"," 1.834525011281691986"
"variable1104"," 2.445333533775824186"
"variable1105"," 2.246933129660111828"
"variable1106"," 2.257584228677772753"
"variable1107"," 1.767826700008760632"
"variable1108"," 1.272734793187872082"
"variable1109"," 0.818207526082376679"
"variable1110"," 0.432044174348728105"
"variable1111","-0.040464280592378693"
"variable1112","-0.434993560457075268"
"variable1113","-0.883110494922300315"
"variable1114","-1.107343243310538572"
"variable1115","-1.042384863172841181"
"variable1116","-1.275309425779809214"
"variable1117","-0.957059236137597802"
"variable1118","-1.378827734857439813"
"variable1119","-1.500084718947496398"
"variable1120","-1.530449001976902812"
"variable1121"," 0.796413914491972630"
"variable1122"," 1.425068875761718035"
"variable1123"," 1.996362500119703842"
"variable1124"," 2.283637017740459907"
"variable1125"," 2.266884988918030253"
"variable1126"," 2.103975299893554585"
"variable1127"," 1.911090553341439513"
"variable1128"," 1.294080098703298987"
"variable1129"," 0.973124031587658811"
"variable1130"," 0.383130649737014994"
"variable1131"," 0.006940122217888197"
"variable1132","-0.253351354056158939"
"variable1133","-0.770472364380571983"
"variable1134","-0.689497463043128977"
"variable1135","-0.904857588480298514"
"variable1136","-0.948117223404109088"
"variable1137","-1.013330266459468110"
"variable1138","-1.195675120142284165"
"variable1139","-1.315036023897357520"
"variable1140","-1.686161071988742099"
"variable1141"," 0.772888867225442477"
"variable1142"," 1.403188295785567030"
"variable1143"," 1.819523087346746060"
"variable1144"," 2.115301694336264138"
"variable1145"," 2.211161347933081611"
