"","V1"
"variable11","-0.343750847801198134"
"variable12","-0.128555519647105987"
"variable13"," 0.479839723970913345"
"variable14"," 0.780385721861191040"
"variable15"," 0.403965505539130576"
"variable16"," 0.570147733509872467"
"variable17"," 0.430209175807027278"
"variable18"," 0.156305294582451376"
"variable19","-0.334110056807664701"
"variable110","-0.489878138860481760"
"variable111","-1.144867588705000383"
"variable112","-1.127940877691996580"
"variable113","-1.339292854330082605"
"variable114","-1.354871045889271874"
"variable115","-1.265916606251891618"
"variable116","-1.709621593395930672"
"variable117","-1.726519221361673129"
"variable118","-1.639143239431725130"
"variable119","-1.625388621755159413"
"variable120","-1.565024059650409249"
"variable121","-0.037886321264815490"
"variable122"," 0.287546080135846094"
"variable123"," 0.651484650136407883"
"variable124"," 0.838121172521890223"
"variable125"," 1.175704179028359553"
"variable126"," 0.967935955533241854"
"variable127"," 0.639766433612822816"
"variable128"," 0.085634531005473996"
"variable129"," 0.001742190990263438"
"variable130","-0.362766299150769300"
"variable131","-0.837577416811469799"
"variable132","-0.964254809366617560"
"variable133","-0.995753157219056995"
"variable134","-1.387452911630595587"
"variable135","-1.382929407484584816"
"variable136","-1.711523030268108592"
"variable137","-1.715543566894205618"
"variable138","-1.534139996670416783"
"variable139","-1.758654964950705946"
"variable140","-1.802148375922118628"
"variable141"," 0.348778132188774737"
"variable142"," 0.760021587899896156"
"variable143"," 1.174506943086642607"
"variable144"," 1.346449455543542451"
"variable145"," 1.427585847048723933"
"variable146"," 1.225996621103404349"
"variable147"," 0.898124246485516142"
"variable148"," 0.685570846270609713"
"variable149"," 0.244175190395331088"
"variable150","-0.318287716114942221"
"variable151","-0.544036048264757266"
"variable152","-0.799934927250694594"
"variable153","-1.290065573963057988"
"variable154","-1.285792949807373686"
"variable155","-1.361812005195638386"
"variable156","-1.620576029736545243"
"variable157","-1.618890060032262435"
"variable158","-1.660139691497940273"
"variable159","-1.455195322429621241"
"variable160","-1.515096063002216331"
"variable161"," 0.557863593775286604"
"variable162"," 0.889147941868704494"
"variable163"," 1.339291146779346242"
"variable164"," 1.799872612110207548"
"variable165"," 1.749263746442492939"
"variable166"," 1.646169473920135795"
"variable167"," 1.336420805505920129"
"variable168"," 0.833174882900887148"
"variable169"," 0.352969365367988841"
"variable170","-0.077769816045060280"
"variable171","-0.435786728773593091"
"variable172","-0.893670926532944554"
"variable173","-1.012295870855044688"
"variable174","-1.280760955060468165"
"variable175","-1.293543841441549214"
"variable176","-1.399956420446740957"
"variable177","-1.451310543115168050"
"variable178","-1.397230040627901460"
"variable179","-1.578687802459641798"
"variable180","-1.777971774451064357"
"variable181"," 0.696838255275339602"
"variable182"," 1.305637553856386690"
"variable183"," 1.824110045053280782"
"variable184"," 2.006733756996499363"
"variable185"," 1.998357346046858218"
"variable186"," 1.814245197352503780"
"variable187"," 1.550262047185647418"
"variable188"," 1.154955520589155071"
"variable189"," 0.610743856557441789"
"variable190"," 0.124927532321852622"
"variable191","-0.354613827199699805"
"variable192","-0.579791957943825764"
"variable193","-0.925734251364828564"
"variable194","-1.022598707367553983"
"variable195","-1.018915606865627765"
"variable196","-1.395950730899917502"
"variable197","-1.286185808375054584"
"variable198","-1.569554940956987998"
"variable199","-1.521461937935095987"
"variable1100","-1.649228536369980791"
"variable1101"," 0.628294617183940085"
"variable1102"," 1.322050928903404143"
"variable1103"," 2.015286963342653337"
"variable1104"," 2.212035969226805232"
"variable1105"," 2.089319397074074214"
"variable1106"," 2.076628341591163274"
"variable1107"," 1.919940738565600657"
"variable1108"," 1.496364919286726547"
"variable1109"," 0.884630163508656642"
"variable1110"," 0.524632976118205363"
"variable1111","-0.092093860340290976"
"variable1112","-0.479108499801326415"
"variable1113","-0.642078991872295113"
"variable1114","-0.768568619872535108"
"variable1115","-1.066349536840497159"
"variable1116","-1.327697884942092621"
"variable1117","-1.265063752287330701"
"variable1118","-1.324305403512508805"
"variable1119","-1.207208232784458879"
"variable1120","-1.478825673461843460"
"variable1121"," 0.662619507709466538"
"variable1122"," 1.260386474432757309"
"variable1123"," 2.067386468258886723"
"variable1124"," 2.331978546459526402"
"variable1125"," 2.330049727163820972"
"variable1126"," 2.122278703920429166"
"variable1127"," 1.869540309354755125"
"variable1128"," 1.453985718704868368"
"variable1129"," 0.765834774609850943"
"variable1130"," 0.360374050331558393"
"variable1131","-0.180949287958329597"
"variable1132","-0.407043356678126411"
"variable1133","-0.339458282020125401"
"variable1134","-0.658734960088758759"
"variable1135","-0.873788993215903309"
"variable1136","-1.029750221110973918"
"variable1137","-1.077738837914047121"
"variable1138","-0.996703072038895854"
"variable1139","-1.217843622106950408"
"variable1140","-1.804872578152679763"
"variable1141"," 0.989711786046009845"
"variable1142"," 1.172703741837390679"
"variable1143"," 1.772238977647628388"
"variable1144"," 2.074295830711880839"
"variable1145"," 2.088995891704477526"
"variable1146"," 2.015415401680191287"
"variable1147"," 1.662726315110962361"
"variable1148"," 1.369707105379768253"
"variable1149"," 0.915001059660085048"
"variable1150"," 0.387885363577821884"
"variable1151"," 0.185702747332073925"
"variable1152","-0.341030435482318650"
"variable1153","-0.248174258469620101"
"variable1154","-0.552070966572056454"
"variable1155","-0.592160658910098392"
"variable1156","-0.759937204579120174"
"variable1157","-0.777544365372766388"
"variable1158","-0.926123034350126217"
"variable1159","-0.972663866616675477"
"variable1160","-1.317299357011314287"
"variable1161"," 0.607503193202798109"
"variable1162"," 1.338460088793461233"
"variable1163"," 1.708096488731373430"
"variable1164"," 1.718997948089681094"
"variable1165"," 1.976626661000315810"
"variable1166"," 1.697987446382041021"
"variable1167"," 1.503509716631136861"
"variable1168"," 1.150949655248670878"
"variable1169"," 0.818862626855155429"
"variable1170"," 0.448589525674372880"
"variable1171"," 0.142297621469991115"
"variable1172"," 0.078119677969883658"
"variable1173","-0.162984874789028455"
"variable1174","-0.192372076201300479"
"variable1175","-0.570800314867846104"
"variable1176","-0.622907207609676106"
"variable1177","-0.879110291727430937"
"variable1178","-0.895769764735024676"
