"","V1"
"variable11","-0.154963290065120940"
"variable12"," 0.241749075519867018"
"variable13"," 0.458542812968826152"
"variable14"," 0.286478477203358950"
"variable15"," 0.743265443463966169"
"variable16"," 0.203819166991565770"
"variable17"," 0.231768314797232089"
"variable18"," 0.090755485257692239"
"variable19","-0.245596736802454058"
"variable110","-0.533438777691086163"
"variable111","-0.985592249761213957"
"variable112","-1.217211175146487134"
"variable113","-1.345284828048874282"
"variable114","-1.346552671348779873"
"variable115","-1.301650874414771231"
"variable116","-1.474657268941472088"
"variable117","-1.537519001901441529"
"variable118","-1.304765724086201839"
"variable119","-1.368431990899497741"
"variable120","-1.544062862086401644"
"variable121"," 0.098192847375332945"
"variable122"," 0.226992584714587470"
"variable123"," 0.826686345374551990"
"variable124"," 1.082024864490286786"
"variable125"," 0.794182736666428690"
"variable126"," 0.812969719580427630"
"variable127"," 0.832299870181049672"
"variable128"," 0.115431513185796863"
"variable129"," 0.205996240191969660"
"variable130","-0.347038316182586792"
"variable131","-0.841157778555899793"
"variable132","-1.256853642602086207"
"variable133","-1.163530893264080657"
"variable134","-1.349786216865286770"
"variable135","-1.468895191077518758"
"variable136","-1.740601342688619990"
"variable137","-1.463838876037348413"
"variable138","-1.607784980686362664"
"variable139","-1.268988392207919924"
"variable140","-1.397169762480166666"
"variable141"," 0.273791407276512244"
"variable142"," 0.583112934494595558"
"variable143"," 1.115509234120899418"
"variable144"," 1.620162587326694492"
"variable145"," 1.624667630847225652"
"variable146"," 1.379818202705787256"
"variable147"," 1.178234040183625986"
"variable148"," 0.576104912936559188"
"variable149"," 0.237333488872784160"
"variable150","-0.040526912215055493"
"variable151","-0.521482043574949206"
"variable152","-0.935687349155305492"
"variable153","-1.138971446782218067"
"variable154","-1.317234128453950825"
"variable155","-1.499274807119658215"
"variable156","-1.262835980566680893"
"variable157","-1.275282399509467757"
"variable158","-1.432934269177441822"
"variable159","-1.209071039357707100"
"variable160","-2.057349731888858280"
"variable161"," 0.600709984745677938"
"variable162"," 0.795958750827929107"
"variable163"," 1.405017362157272576"
"variable164"," 1.792063804551043749"
"variable165"," 1.787113967528596303"
"variable166"," 1.806758040762320272"
"variable167"," 1.172300648197578843"
"variable168"," 0.997199561865504402"
"variable169"," 0.384860884098432443"
"variable170"," 0.284633808573409808"
"variable171","-0.206986318942385422"
"variable172","-0.664528562118444688"
"variable173","-0.954628737872991406"
"variable174","-1.146137985007216642"
"variable175","-1.231011012144822558"
"variable176","-1.148179795946053128"
"variable177","-1.191069510912193818"
"variable178","-1.367249050216802431"
"variable179","-1.506078667991433973"
"variable180","-1.913291092066045085"
"variable181"," 0.667799470038955234"
"variable182"," 1.216146016017661369"
"variable183"," 1.654257729845250102"
"variable184"," 2.035719800386161182"
"variable185"," 2.152286577280905000"
"variable186"," 2.146597578849905208"
"variable187"," 1.590627609783382912"
"variable188"," 1.153177072122160807"
"variable189"," 0.554652927879449864"
"variable190","-0.008818778696164296"
"variable191","-0.360611705594801213"
"variable192","-0.455451799979425198"
"variable193","-1.001175163304353521"
"variable194","-1.088446122062989074"
"variable195","-1.155344312835956178"
"variable196","-1.354770196216373401"
"variable197","-1.475052458256943977"
"variable198","-1.524437368048842556"
"variable199","-1.617112428021412196"
"variable1100","-1.496471120054486459"
"variable1101"," 0.795474210651801683"
"variable1102"," 1.616601523094995496"
"variable1103"," 1.741938181658641449"
"variable1104"," 2.263408242198604814"
"variable1105"," 2.374541059930227682"
"variable1106"," 2.008802520236455003"
"variable1107"," 2.048619417062413017"
"variable1108"," 1.409634189659792591"
"variable1109"," 0.562907959265957492"
"variable1110"," 0.164014185959344694"
"variable1111","-0.253605755549659140"
"variable1112","-0.559388921842095987"
"variable1113","-0.818188544599769196"
"variable1114","-0.862491946480015703"
"variable1115","-1.073842721985359905"
"variable1116","-1.153967139172290102"
"variable1117","-1.294113369786382473"
"variable1118","-1.207272985107651575"
"variable1119","-1.293865069258579803"
"variable1120","-1.417238038108924902"
"variable1121"," 0.845396286331530300"
"variable1122"," 1.384443365856063091"
"variable1123"," 1.657820318204958454"
"variable1124"," 2.081742430637269603"
"variable1125"," 2.444616655602734223"
"variable1126"," 2.178736478229224005"
"variable1127"," 1.697646524477759211"
"variable1128"," 1.369594112261849572"
"variable1129"," 0.882371439833022353"
"variable1130"," 0.260451728471001731"
"variable1131","-0.033676827686503735"
"variable1132","-0.294426840228031395"
"variable1133","-0.904267624440742601"
"variable1134","-0.787611960218969509"
"variable1135","-0.783039827548893896"
"variable1136","-0.950213874249892121"
"variable1137","-1.077255869508812580"
"variable1138","-1.143313361337172651"
"variable1139","-1.158049909567473001"
"variable1140","-1.424473114718233235"
"variable1141"," 0.892055311457082056"
"variable1142"," 1.468296177384055934"
"variable1143"," 1.633306923309429282"
"variable1144"," 2.279909204481262996"
"variable1145"," 2.324699206285375741"
"variable1146"," 2.084900543928415839"
"variable1147"," 1.825147703519168330"
"variable1148"," 1.425285499112215470"
"variable1149"," 0.720426052400926498"
"variable1150"," 0.408306095699001892"
"variable1151"," 0.067725714492624448"
"variable1152","-0.003564837845675628"
"variable1153","-0.393952678262269929"
"variable1154","-0.487602716256766155"
"variable1155","-0.690633878801422796"
"variable1156","-0.909473779932656656"
"variable1157","-0.802016170356985136"
"variable1158","-1.175694820315718037"
"variable1159","-1.284401609213703388"
"variable1160","-1.547148990261492107"
"variable1161"," 0.662115759873137533"
"variable1162"," 1.261560984909130934"
"variable1163"," 1.851651724530045895"
"variable1164"," 2.348449762095956572"
"variable1165"," 2.399262980911047727"
"variable1166"," 1.778812960886072325"
"variable1167"," 1.482679016042701692"
"variable1168"," 1.283400804058342670"
"variable1169"," 0.582710680174799878"
"variable1170"," 0.277076724645440087"
"variable1171"," 0.109843652523993571"
"variable1172","-0.101114517401584808"
"variable1173","-0.222924696559382352"
"variable1174","-0.142268146641860216"
"variable1175","-0.368635186647000457"
"variable1176","-0.729952529595578214"
"variable1177","-0.795090109609778217"
"variable1178","-0.771072693810347154"
"variable1179","-0.805118898710214581"
"variable1180","-1.131870432763769863"
"variable1181"," 0.636498293329955334"
"variable1182"," 0.927042181213642680"
"variable1183"," 1.293005978695148439"
"variable1184"," 1.541791840297364269"
"variable1185"," 1.646779429974954079"
"variable1186"," 1.843773944059724057"
"variable1187"," 1.445121566595681140"
"variable1188"," 0.978576989980564971"
"variable1189"," 0.846994488173779203"
"variable1190"," 0.461200200617919054"
"variable1191"," 0.276073676924172839"
"variable1192","-0.013382534979701932"
"variable1193"," 0.022371088339546388"
"variable1194"," 0.052149092815873495"
"variable1195","-0.194590461351991567"
"variable1196","-0.617229937406225782"
"variable1197","-0.765542620221137948"
"variable1198","-0.687325375667961258"
"variable1199","-0.983106071371245505"
"variable1200","-1.158690265793051566"
"variable1201"," 0.556994459585886337"
"variable1202"," 0.638683496192230193"
"variable1203"," 0.917935349310658566"
"variable1204"," 1.364156892023963508"
"variable1205"," 1.284890598551737151"
"variable1206"," 1.559110014398619626"
"variable1207"," 1.277857055675029274"
"variable1208"," 0.933200676262283424"
"variable1209"," 0.587982155014399099"
"variable1210"," 0.741364042880654384"
"variable1211"," 0.290885188740656386"
"variable1212"," 0.369279424801595368"
"variable1213"," 0.272136768895777148"
"variable1214"," 0.149135901344368493"
"variable1215"," 0.037505818542824997"
"variable1216","-0.110795232012310438"
"variable1217","-0.507152822770429501"
"variable1218","-0.797243562671148931"
"variable1219","-0.940101513759644569"
"variable1220","-1.055572342468454661"
"variable1221","-0.169066446904729717"
"variable1222"," 0.160592653509592703"
"variable1223"," 0.490219435800377745"
"variable1224"," 0.799974549274240498"
"variable1225"," 0.717236105828735315"
"variable1226"," 0.564042783231968103"
"variable1227"," 0.787819700631324671"
"variable1228"," 0.771225214889393329"
"variable1229"," 0.442202869432315626"
