"","V1"
"variable11"," 0.019414465941950135"
"variable12"," 0.111744913673187701"
"variable13"," 0.365532679564506191"
"variable14"," 0.552689905754716548"
"variable15"," 0.681134965590680652"
"variable16"," 0.531530590649201162"
"variable17"," 0.206263277045343890"
"variable18","-0.079497732895348200"
"variable19","-0.288984440693229871"
"variable110","-0.596300255128839551"
"variable111","-1.106391486918440137"
"variable112","-1.262912963810057798"
"variable113","-1.414368628033358721"
"variable114","-1.526340554599930899"
"variable115","-1.475200790598033329"
"variable116","-1.389740877512601447"
"variable117","-1.592861523974096638"
"variable118","-1.443222293997166839"
"variable119","-1.729632847645163674"
"variable120","-1.603715287100610176"
"variable121"," 0.193810931319228941"
"variable122"," 0.269340264090365378"
"variable123"," 0.858138902948061499"
"variable124"," 1.032561114111006040"
"variable125"," 1.148627065397233915"
"variable126"," 0.681844591942958655"
"variable127"," 0.581766657708046586"
"variable128"," 0.388605428058006297"
"variable129","-0.207090820436909712"
"variable130","-0.529185716759839941"
"variable131","-0.728657846800565223"
"variable132","-1.088001008695436589"
"variable133","-1.187766211168602704"
"variable134","-1.412775613744056802"
"variable135","-1.685234110654481698"
"variable136","-1.523843280640805098"
"variable137","-1.739378745250021785"
"variable138","-1.571966552573057951"
"variable139","-1.409157668039097588"
"variable140","-1.551397312422233998"
"variable141"," 0.126835558554170336"
"variable142"," 0.479190857579680052"
"variable143"," 1.254053574081865019"
"variable144"," 1.363896491900114638"
"variable145"," 1.383966427841919700"
"variable146"," 1.108506100098925362"
"variable147"," 0.948858542212818068"
"variable148"," 0.534706472069770733"
"variable149"," 0.130423384218776889"
"variable150","-0.419896767326829234"
"variable151","-0.749757553181039538"
"variable152","-0.905988309536249314"
"variable153","-1.313378790440681954"
"variable154","-1.423300730792231406"
"variable155","-1.238924559495777400"
"variable156","-1.361493704623357059"
"variable157","-1.526175911607983826"
"variable158","-1.698233757012641565"
"variable159","-1.698698312702529911"
"variable160","-1.702219871913645211"
"variable161"," 0.657125112577875425"
"variable162"," 0.681938483754971791"
"variable163"," 1.532726971603834309"
"variable164"," 1.717037356732391329"
"variable165"," 1.850846626512087756"
"variable166"," 1.583289547307791034"
"variable167"," 1.234365265686349300"
"variable168"," 0.944422446680911021"
