"","V1"
"variable11","-0.120974519182812199"
"variable12"," 0.163451994034063269"
"variable13"," 0.568821136447313247"
"variable14"," 0.674957730784222498"
"variable15"," 0.671016372237705938"
"variable16"," 0.388749856016477047"
"variable17"," 0.397172700133635870"
"variable18"," 0.020847513888693089"
"variable19","-0.271694856901463611"
"variable110","-0.739564590190720850"
"variable111","-0.835808142853285307"
"variable112","-1.052695112904096009"
"variable113","-1.216824405339130832"
"variable114","-1.291725101909856344"
"variable115","-1.393723614853801918"
"variable116","-1.445749301137674969"
"variable117","-1.857925286498579354"
"variable118","-1.790863902379863593"
"variable119","-1.499182735704956082"
"variable120","-1.627117204652207105"
"variable121"," 0.613865317850645020"
"variable122"," 0.342493836657474071"
"variable123"," 0.618942298216746734"
"variable124"," 0.905870630216732309"
"variable125"," 1.112879103234586831"
"variable126"," 1.249844969757727853"
"variable127"," 0.761730954061907939"
"variable128"," 0.022888890772745529"
"variable129","-0.186849596767509951"
"variable130","-0.571934232181737556"
"variable131","-0.644458311344918711"
"variable132","-1.065045883518415337"
"variable133","-1.344906777787106877"
"variable134","-1.389214466232937761"
"variable135","-1.446258850590906642"
"variable136","-1.667284856318385078"
"variable137","-1.548140334263427897"
"variable138","-1.581944941598848908"
"variable139","-1.348293988493676876"
"variable140","-1.641898908873599794"
"variable141"," 0.287180163665810617"
"variable142"," 0.890595420693174988"
"variable143"," 0.971270704006689134"
"variable144"," 1.426798659599722630"
"variable145"," 1.328899486218801940"
"variable146"," 1.424317838987447349"
"variable147"," 0.902735768457223142"
"variable148"," 0.733535264565854717"
"variable149"," 0.349134594922232755"
"variable150","-0.179148632027544802"
"variable151","-0.539900709504250398"
"variable152","-1.035270909062917521"
"variable153","-1.208204015927172748"
"variable154","-1.123970414031034259"
"variable155","-1.327610848792949216"
"variable156","-1.642940151359419954"
"variable157","-1.558692251552730390"
"variable158","-1.393191380808951552"
"variable159","-1.658374312161673414"
"variable160","-1.612946967320358915"
"variable161"," 0.547715234305431453"
"variable162"," 1.284344469912391151"
"variable163"," 1.583231376124391243"
"variable164"," 1.711491665054613032"
"variable165"," 2.006777445090084377"
"variable166"," 1.818299881798634665"
"variable167"," 1.271628248184188736"
"variable168"," 0.919423470759519579"
"variable169"," 0.613178022065890116"
"variable170","-0.090431320808866095"
"variable171","-0.395497391969077294"
"variable172","-0.803533718353582005"
"variable173","-1.053927321439279030"
"variable174","-1.290035209336143129"
"variable175","-1.214671611400855111"
"variable176","-1.429056984731530200"
"variable177","-1.522617619276057210"
"variable178","-1.413601228690324341"
"variable179","-1.499353025591768640"
"variable180","-1.536330695036617122"
"variable181"," 0.671571531126545107"
"variable182"," 1.352946695903995522"
"variable183"," 1.718409243401162634"
"variable184"," 1.900541897759967735"
"variable185"," 2.304553292406168019"
"variable186"," 2.077292954608696451"
"variable187"," 1.553576316601488205"
"variable188"," 1.290258429116525329"
"variable189"," 0.687540607480298660"
"variable190"," 0.217633779132723804"
"variable191","-0.206811312738597430"
"variable192","-0.859830300903647093"
"variable193","-0.977458090045149719"
"variable194","-0.807123852504970318"
"variable195","-1.218188344535735324"
"variable196","-1.372414233014178864"
"variable197","-1.241928345675715750"
"variable198","-1.558928157107648094"
"variable199","-1.413702130246251798"
"variable1100","-1.531658258564412289"
"variable1101"," 0.751736215091970972"
"variable1102"," 1.540274793160023359"
"variable1103"," 1.945717741463370842"
"variable1104"," 2.252508390367932378"
"variable1105"," 2.547389196257028310"
"variable1106"," 2.120164851830138364"
"variable1107"," 1.793388704360989072"
"variable1108"," 1.205544841905837439"
"variable1109"," 0.771186877132892357"
"variable1110"," 0.351751565918980380"
"variable1111","-0.160049921271183865"
"variable1112","-0.556995699840027947"
"variable1113","-0.828168457142917869"
"variable1114","-0.861393485131068615"
"variable1115","-1.062222989539820306"
"variable1116","-1.130829080555175725"
"variable1117","-1.248753858724186205"
"variable1118","-1.353288878627117109"
"variable1119","-1.605845963700243129"
"variable1120","-1.683956965487157786"
"variable1121"," 0.926065554074999575"
"variable1122"," 1.483191424019616678"
"variable1123"," 2.084221415609540440"
"variable1124"," 2.204688611655073238"
"variable1125"," 2.261807521833527623"
"variable1126"," 2.261401898977098313"
"variable1127"," 1.862140871555051369"
"variable1128"," 1.354494681653250376"
"variable1129"," 0.764773045213460900"
"variable1130"," 0.503399874352614241"
"variable1131"," 0.086831351621427313"
"variable1132","-0.559516416769764824"
"variable1133","-0.729995980459432814"
"variable1134","-0.692979517754633179"
"variable1135","-0.829578872252437982"
"variable1136","-1.170899298224165497"
"variable1137","-1.194330780356533950"
"variable1138","-1.219767846528312383"
"variable1139","-1.362999477704177398"
"variable1140","-1.472772563772338339"
"variable1141"," 0.660289261966512719"
"variable1142"," 1.265672140374009880"
"variable1143"," 1.896592826062042825"
"variable1144"," 2.207538677371940761"
"variable1145"," 2.241213738914186848"
"variable1146"," 2.006718064414461100"
"variable1147"," 2.049442011915191486"
"variable1148"," 1.432004269618508907"
"variable1149"," 0.982979312833537788"
"variable1150"," 0.439262561675352492"
"variable1151"," 0.150413389615957904"
"variable1152","-0.320596632772958579"
"variable1153","-0.392505608708730247"
"variable1154","-0.591938691168470754"
"variable1155","-0.632154381603282411"
"variable1156","-0.983605921289015583"
"variable1157","-0.901469460661909139"
"variable1158","-1.223888989506760838"
"variable1159","-1.121220179254558191"
"variable1160","-1.349561214028735634"
"variable1161"," 0.623606327727183385"
"variable1162"," 1.033503176572800442"
"variable1163"," 1.443301413073962980"
"variable1164"," 1.972349309366824288"
"variable1165"," 1.857434076497509912"
"variable1166"," 1.980241545828142380"
"variable1167"," 1.691851350456488712"
"variable1168"," 1.429085876532934840"
"variable1169"," 0.786446109061845977"
"variable1170"," 0.535261395524307293"
"variable1171"," 0.096094881136740876"
"variable1172","-0.011951260225425062"
"variable1173","-0.342802252972874255"
"variable1174","-0.404230984379172376"
"variable1175","-0.373616148303893225"
"variable1176","-0.533499073363908116"
"variable1177","-0.755366843762854123"
"variable1178","-0.777017446503785125"
"variable1179","-1.208975715837217635"
"variable1180","-1.440434484544064864"
"variable1181"," 0.438096705081065740"
"variable1182"," 0.875897049127539629"
"variable1183"," 1.213112061322529689"
"variable1184"," 1.630011567903490333"
"variable1185"," 1.660345010317233028"
"variable1186"," 1.632935783611470848"
"variable1187"," 1.491370343593506620"
"variable1188"," 1.133009211233824365"
"variable1189"," 0.937605788864322776"
"variable1190"," 0.586220321100712427"
"variable1191"," 0.392290951519159825"
"variable1192"," 0.245488583557260276"
"variable1193","-0.050349659072403290"
"variable1194","-0.138702703968719920"
"variable1195","-0.057318757981971197"
"variable1196","-0.345911028019421529"
"variable1197","-0.497491338042946152"
"variable1198","-0.806395244021526847"
"variable1199","-0.927669405766749500"
"variable1200","-1.319034959122848738"
"variable1201"," 0.073933019141512762"
"variable1202"," 0.570884387917130809"
"variable1203"," 0.829291674532645962"
"variable1204"," 1.279582618780805703"
"variable1205"," 1.265429420218858514"
"variable1206"," 1.368982618574769994"
"variable1207"," 0.998431232950571124"
"variable1208"," 1.110915821593216224"
"variable1209"," 0.704454548480432652"
"variable1210"," 0.521280867841087181"
"variable1211"," 0.331442256231238574"
"variable1212"," 0.334669636062282727"
"variable1213"," 0.017415308267346608"
"variable1214"," 0.238128040422441900"
"variable1215"," 0.013798437067749490"
"variable1216","-0.016332429740409021"
"variable1217","-0.445649770490109787"
"variable1218","-0.420370069016751835"
"variable1219","-0.781962882143002247"
"variable1220","-0.960405823280962467"
"variable1221"," 0.008977800709420281"
"variable1222"," 0.339921719685639778"
"variable1223"," 0.398861119046509949"
"variable1224"," 0.692825781737924529"
"variable1225"," 0.855926923983596377"
"variable1226"," 0.912188685334582305"
"variable1227"," 0.647042717213113128"
"variable1228"," 0.670537330295773559"
"variable1229"," 0.582545310988850207"
"variable1230"," 0.387700820031653071"
"variable1231"," 0.477208438827337322"
"variable1232"," 0.639350820920522200"
"variable1233"," 0.591861480195177703"
"variable1234"," 0.575802765179435183"
"variable1235"," 0.358861238694941020"
"variable1236"," 0.175958125379955366"
"variable1237","-0.029062696717535023"
"variable1238","-0.532120273727147430"
"variable1239","-0.682660803411666461"
"variable1240","-1.074221668320908485"
"variable1241","-0.401367806896908152"
"variable1242","-0.166918029077573721"
"variable1243"," 0.049319588360736716"
"variable1244"," 0.334800024646558003"
"variable1245"," 0.270185415769403692"
"variable1246"," 0.497274411067228583"
"variable1247"," 0.569364532359330711"
"variable1248"," 0.522865820280134619"
"variable1249"," 0.407240092619124860"
"variable1250"," 0.323534419156959518"
"variable1251"," 0.319738382427460943"
"variable1252"," 0.652972710724643024"
"variable1253"," 0.813346818155429974"
"variable1254"," 0.802143404176671182"
"variable1255"," 0.698727309295959387"
"variable1256"," 0.373848666429578591"
"variable1257"," 0.084178504303404372"
"variable1258","-0.213798609083007879"
"variable1259","-0.421012821142283999"
"variable1260","-1.167468199050114119"
"variable1261","-0.559467851145341699"
"variable1262","-0.540820209414391684"
"variable1263","-0.444502808325116572"
"variable1264"," 0.016242007234322141"
"variable1265"," 0.101102711694639830"
"variable1266","-0.041440262224150398"
"variable1267"," 0.319316961473964045"
"variable1268"," 0.138413266514647110"
"variable1269"," 0.303904983355650304"
"variable1270"," 0.566790001225749740"
"variable1271"," 0.484971077444882992"
"variable1272"," 0.661444820474236805"
"variable1273"," 0.897083326887931687"
"variable1274"," 0.924049188940316624"
"variable1275"," 0.620665825002158611"
"variable1276"," 0.610415916616306564"
"variable1277"," 0.307933853469679719"
"variable1278","-0.102309169925653740"
"variable1279","-0.393215722689720548"
"variable1280","-0.591063766331535900"
"variable1281","-0.905327343922805117"
"variable1282","-0.756202789591869706"
"variable1283","-0.593425527690444099"
"variable1284","-0.417603783483513402"
"variable1285","-0.149835978817388776"
"variable1286","-0.358416016395619264"
"variable1287","-0.216381718957598557"
"variable1288","-0.011229432421301429"
"variable1289"," 0.215245652118271152"
"variable1290"," 0.414319937391070148"
"variable1291"," 0.504604690702920022"
"variable1292"," 0.597218464262871618"
"variable1293"," 1.095595049496902007"
"variable1294"," 1.196256980258782576"
"variable1295"," 0.859741750454052100"
"variable1296"," 0.823702489604314469"
"variable1297"," 0.437929148478155617"
"variable1298"," 0.257567693064601977"
"variable1299","-0.430764560836801147"
"variable1300","-0.671432219349021087"
"variable1301","-1.051787237184675483"
"variable1302","-0.802046247532224199"
"variable1303","-0.905002908006077633"
"variable1304","-0.724894537021605001"
"variable1305","-0.664660632914214178"
"variable1306","-0.613246281165982787"
"variable1307","-0.338749654372832998"
"variable1308","-0.255961752915301155"
"variable1309","-0.043863740359168950"
"variable1310"," 0.281699344964477905"
"variable1311"," 0.552017641241279833"
"variable1312"," 0.568718427333929077"
"variable1313"," 0.997849935756214501"
"variable1314"," 1.000663533445010023"
"variable1315"," 0.864898922841798257"
"variable1316"," 0.718455082332424277"
"variable1317"," 0.314428995482450624"
"variable1318","-0.019411057101100762"
"variable1319","-0.235926248737025834"
"variable1320","-0.772757981842367214"
"variable1321","-1.011802818792278735"
"variable1322","-1.178933759517928781"
"variable1323","-1.060724040975458582"
"variable1324","-1.197088729302384191"
"variable1325","-0.646095127636905797"
"variable1326","-0.668161877272846927"
"variable1327","-0.690436110307008910"
"variable1328","-0.463921426705478424"
"variable1329","-0.258630284360130913"
"variable1330"," 0.193894639606321723"
"variable1331"," 0.305646352203742699"
"variable1332"," 0.583197379337700772"
"variable1333"," 0.788033337348022056"
"variable1334"," 1.061684679789800079"
"variable1335"," 0.921458008101565640"
"variable1336"," 0.873938044410632831"
"variable1337"," 0.718949549253212083"
"variable1338","-0.224600709977141155"
"variable1339","-0.436090551298998319"
"variable1340","-0.855209958889454391"
"variable1341","-1.151249850051019097"
"variable1342","-1.239633083451879392"
"variable1343","-0.954265318837072218"
"variable1344","-1.073160985404617129"
"variable1345","-1.133506415601609252"
"variable1346","-1.097344821567266759"
"variable1347","-0.641665593971820769"
"variable1348","-0.318849185160074489"
"variable1349","-0.320062366377290575"
"variable1350"," 0.079950875173708483"
"variable1351"," 0.231464916279552929"
"variable1352"," 0.529130252498413056"
"variable1353"," 1.041886121547429322"
"variable1354"," 0.744902784995538525"
"variable1355"," 0.934421342725001103"
"variable1356"," 0.626575070010701118"
"variable1357"," 0.113735636255303030"
"variable1358"," 0.012755389948433775"
"variable1359","-0.433360708947827467"
"variable1360","-0.836886036691748880"
"variable1361","-1.678236529414277811"
"variable1362","-1.539697541905366895"
"variable1363","-1.548941949813007923"
"variable1364","-1.275876737565535324"
"variable1365","-1.212678986109357204"
"variable1366","-1.278335239830275860"
"variable1367","-0.906230880834204555"
"variable1368","-0.858126534584624956"
"variable1369","-0.618191544817316752"
"variable1370","-0.032240782104651367"
"variable1371"," 0.092378402651424996"
"variable1372"," 0.338663989618272376"
"variable1373"," 0.597473821685816864"
"variable1374"," 0.633662484154456584"
"variable1375"," 0.556978458269942189"
"variable1376"," 0.231260498038915019"
"variable1377"," 0.221659022707543396"
"variable1378","-0.025270331142965341"
"variable1379","-0.618049403074853010"
"variable1380","-0.814308555654867816"
"variable1381","-1.648839805268329073"
"variable1382","-1.101071072779251425"
"variable1383","-1.414463203764575905"
"variable1384","-1.426158679818704478"
"variable1385","-1.326479573521560207"
"variable1386","-1.345084256809730539"
"variable1387","-1.165913831767818154"
"variable1388","-0.979206911954554671"
"variable1389","-0.594076873857750098"
"variable1390","-0.282973837310252885"
"variable1391","-0.155240716018655855"
"variable1392"," 0.234128907021792565"
"variable1393"," 0.315683778972907447"
"variable1394"," 0.193733222340247285"
"variable1395"," 0.394705939050319421"
