"","V1"
"variable11","-0.162609668319648487"
"variable12"," 0.010574872104721370"
"variable13"," 0.545326828766416805"
"variable14"," 0.509148400361013609"
"variable15"," 0.450421487760264971"
"variable16"," 0.392291405550470818"
"variable17"," 0.367523374430025751"
"variable18","-0.068728042941985992"
"variable19","-0.486926622192311642"
"variable110","-0.616549995482142510"
"variable111","-1.064726092093460919"
"variable112","-0.817982640771840464"
"variable113","-1.465042739183177956"
"variable114","-1.149748470842846704"
"variable115","-1.556259439071461470"
"variable116","-1.443628602982478526"
"variable117","-1.511180382462414595"
"variable118","-1.610427255965435123"
"variable119","-1.507738379174428545"
"variable120","-1.593191882710173202"
"variable121"," 0.131956519922847626"
"variable122"," 0.401120308507182777"
"variable123"," 0.461208372389055543"
"variable124"," 1.110920838965845592"
"variable125"," 1.226536098311860057"
"variable126"," 0.969927839223224564"
"variable127"," 0.432529588004751497"
"variable128"," 0.408753479299756250"
"variable129","-0.176374850363766156"
"variable130","-0.528347042521950860"
"variable131","-0.739066985967738566"
"variable132","-0.877101374735781980"
"variable133","-1.054227925027204638"
"variable134","-1.335394915637253099"
"variable135","-1.341534631872429717"
"variable136","-1.612066673605912159"
"variable137","-1.614676665724900317"
"variable138","-1.735012292815210522"
"variable139","-1.564918273713833408"
"variable140","-1.835506299653457907"
"variable141"," 0.297104084407933677"
"variable142"," 0.873392422471470864"
"variable143"," 1.260928279802455032"
"variable144"," 1.001626386257354451"
"variable145"," 1.467688545428099234"
"variable146"," 1.539917935248519720"
"variable147"," 0.983909653084191538"
"variable148"," 0.631932363166992528"
"variable149"," 0.152761217490885892"
"variable150","-0.227227984233525415"
"variable151","-0.569250532940582032"
"variable152","-0.614437806893921690"
"variable153","-1.330037889745522950"
"variable154","-1.324195597909366473"
"variable155","-1.366753097254044036"
"variable156","-1.467875471182555236"
"variable157","-1.438250616020298800"
"variable158","-1.544069993531079321"
"variable159","-1.567357169348049473"
"variable160","-1.831786155998749610"
"variable161"," 0.760706635459585501"
"variable162"," 0.920390375691149787"
"variable163"," 1.311435879136872540"
"variable164"," 1.637244676983087510"
"variable165"," 1.880692971128131052"
"variable166"," 1.598720655574554117"
"variable167"," 1.135461747739225924"
"variable168"," 0.913313096875121411"
"variable169"," 0.313037698196680481"
"variable170","-0.164366850643668794"
"variable171","-0.646871125694685078"
"variable172","-0.683360086355957352"
"variable173","-1.016582388527448533"
"variable174","-1.185011671937387989"
"variable175","-1.313252401891898957"
"variable176","-1.180790883852697259"
"variable177","-1.395737114237896259"
"variable178","-1.586217409269893519"
"variable179","-1.639037503900220738"
"variable180","-1.815809763713538194"
"variable181"," 0.712714234920394540"
"variable182"," 1.423631907484302017"
"variable183"," 1.523289846174638473"
"variable184"," 1.857723077163572434"
"variable185"," 2.241202378453064359"
"variable186"," 1.908693329388244875"
"variable187"," 1.613215919206155258"
"variable188"," 1.088844409588204609"
"variable189"," 0.492105520961507836"
"variable190"," 0.152446930167058431"
"variable191","-0.107652842205483823"
"variable192","-0.685802788794966589"
"variable193","-0.959829275079798094"
"variable194","-0.968235851312863161"
"variable195","-1.335273801605227684"
"variable196","-1.067615706630805628"
"variable197","-1.332889489961361251"
"variable198","-1.665650933634540420"
"variable199","-1.515506661295460411"
"variable1100","-1.419564819157817848"
"variable1101"," 1.001965947803197921"
"variable1102"," 1.552110721585830078"
"variable1103"," 1.879309946177476709"
"variable1104"," 2.308282598322699108"
"variable1105"," 2.337152104587506773"
"variable1106"," 2.096362263936005998"
"variable1107"," 1.897009775259896225"
"variable1108"," 1.148810776952015500"
"variable1109"," 0.646856922313839511"
"variable1110"," 0.433885424139319076"
"variable1111","-0.080036690749625092"
"variable1112","-0.402984721790869582"
"variable1113","-0.640184787085419815"
