"","V1"
"variable11","-0.154245283528397975"
"variable12"," 0.118637954876736090"
"variable13"," 0.213480420614473754"
"variable14"," 0.775475651249314279"
"variable15"," 0.458319438302579929"
"variable16"," 0.475015604739141561"
"variable17"," 0.404622736816734663"
"variable18"," 0.022447030189570467"
"variable19"," 0.015871347311297801"
"variable110","-0.658865397411852682"
"variable111","-0.973448814465096346"
"variable112","-1.404942877848237570"
"variable113","-1.393318412580738963"
"variable114","-1.295260361668177040"
"variable115","-1.536526078837601172"
"variable116","-1.550614339442682121"
"variable117","-1.564601231388518698"
"variable118","-1.507583374920558050"
"variable119","-1.539728742613307944"
"variable120","-1.568023520499887136"
"variable121","-0.125941018546723460"
"variable122"," 0.362664463877215071"
"variable123"," 0.780165680652906701"
"variable124"," 1.153246259897682480"
"variable125"," 0.965569293055492883"
"variable126"," 0.949920122099023767"
"variable127"," 0.553634235114631057"
"variable128"," 0.470846867978347683"
"variable129"," 0.042014111866255026"
"variable130","-0.482916949437283805"
"variable131","-0.848871488499443605"
"variable132","-1.226831783317945401"
"variable133","-1.181326577703537772"
"variable134","-1.463060451020315789"
"variable135","-1.587288815838992173"
"variable136","-1.396489572253994504"
"variable137","-1.368171624379842077"
"variable138","-1.664358258675187718"
"variable139","-1.575442659481723462"
"variable140","-1.565327714155837713"
"variable141"," 0.432568906881774462"
"variable142"," 0.695317450768646039"
"variable143"," 1.297989041078943639"
"variable144"," 1.383035503344722583"
"variable145"," 1.561378327140111377"
"variable146"," 1.380496067100239532"
"variable147"," 0.952331249619670639"
"variable148"," 0.729144957252783166"
"variable149"," 0.262251726765663995"
"variable150","-0.208915133843176920"
"variable151","-0.572710810153728378"
"variable152","-0.910093020692759325"
"variable153","-1.159530533963177401"
"variable154","-1.260414634562958547"
"variable155","-1.565638018773672258"
"variable156","-1.547586752006173905"
"variable157","-1.489779217211232298"
"variable158","-1.745412877060924739"
"variable159","-1.691674699432112128"
"variable160","-1.503273006941741929"
"variable161"," 0.680710103438112890"
"variable162"," 1.087529650776110079"
"variable163"," 1.562507009582087214"
"variable164"," 1.805124691057819364"
"variable165"," 2.090492542623691552"
"variable166"," 1.731662479088828421"
"variable167"," 1.570571367846228306"
"variable168"," 1.038359852470524203"
"variable169"," 0.638674669785313176"
"variable170","-0.127655686066725615"
"variable171","-0.324743542644668204"
"variable172","-0.713084477201543665"
"variable173","-1.057406716233697308"
"variable174","-1.256014267401519557"
"variable175","-1.372080585462774893"
"variable176","-1.416835130423493627"
"variable177","-1.676334025315414422"
"variable178","-1.461829446604600458"
"variable179","-1.406243246301059902"
"variable180","-1.773298828237088509"
"variable181"," 0.627754758521826717"
"variable182"," 1.395039924815867582"
