"","V1"
"variable11","-0.274948245224197863"
"variable12"," 0.257359406709595118"
"variable13"," 0.335286235649949083"
"variable14"," 0.321659041167878468"
"variable15"," 0.263147288834082560"
"variable16"," 0.287452469208948680"
"variable17"," 0.266970279829104429"
"variable18"," 0.007506525129311645"
"variable19","-0.384468092975062847"
"variable110","-0.459696366195240347"
"variable111","-0.862483061342378177"
"variable112","-1.293489359702081343"
"variable113","-1.428037249368933503"
"variable114","-1.459436575422131677"
"variable115","-1.673388638906127879"
"variable116","-1.607581064344625110"
"variable117","-1.571367111643432457"
"variable118","-1.640433380088706983"
"variable119","-1.520606866865701123"
"variable120","-1.483996067169788713"
"variable121","-0.320606959200788633"
"variable122"," 0.691454131319279242"
"variable123"," 0.945291061636545082"
"variable124"," 0.954478234601010112"
"variable125"," 0.702192200799286792"
"variable126"," 0.801926463682974044"
"variable127"," 0.508778937329526504"
"variable128"," 0.217106491383345590"
"variable129","-0.065397828465202965"
"variable130","-0.354780636142988492"
"variable131","-0.650472689562706208"
"variable132","-0.845404698228101825"
"variable133","-1.362215135878968919"
"variable134","-1.415949468986133830"
"variable135","-1.749351916908711502"
"variable136","-1.687814153404615158"
"variable137","-1.604930758862378681"
"variable138","-1.868551243342687185"
"variable139","-1.436740335796677259"
"variable140","-1.746122037080936495"
"variable141"," 0.377588306207150115"
"variable142"," 0.749766441988117815"
"variable143"," 1.178605871481235301"
"variable144"," 1.433700000664974494"
"variable145"," 1.395918991146869237"
"variable146"," 1.390400945556063750"
"variable147"," 0.955122899244946089"
"variable148"," 0.723575333534785425"
"variable149"," 0.265389367733424253"
"variable150","-0.031775860247108184"
"variable151","-0.655779369845667426"
"variable152","-1.026245169226557064"
"variable153","-1.211202813551831792"
"variable154","-1.039360285410335427"
"variable155","-1.352022632922044609"
"variable156","-1.543162809002613489"
"variable157","-1.330467858497455635"
"variable158","-1.630376103308485591"
"variable159","-1.424870015370774734"
"variable160","-1.583433727054467388"
"variable161"," 0.461994600883284201"
"variable162"," 1.208714087807714499"
"variable163"," 1.699862723822041621"
"variable164"," 1.840144585148354439"
"variable165"," 1.698007613110297243"
"variable166"," 1.845972424048859528"
"variable167"," 1.579651085337568261"
"variable168"," 0.932138439746643899"
"variable169"," 0.453149025129513328"
"variable170","-0.005281302542445201"
"variable171","-0.662269785559040147"
"variable172","-0.807103956275096568"
"variable173","-0.898629555480592423"
"variable174","-1.265751989686769496"
"variable175","-1.184387185055482350"
"variable176","-1.603368514322420557"
"variable177","-1.508796125232600982"
"variable178","-1.402008928985633451"
"variable179","-1.582273957677368781"
"variable180","-1.487232226716094452"
"variable181"," 0.502177523613342558"
"variable182"," 1.209664425605840865"
"variable183"," 1.639517370665008800"
"variable184"," 2.310907430137470797"
"variable185"," 2.151382483561175452"
"variable186"," 2.038172875726744326"
"variable187"," 1.820161703101855766"
"variable188"," 1.424392853938123205"
"variable189"," 0.489580453842841545"
"variable190"," 0.238945216190636273"
"variable191","-0.384375757524768935"
"variable192","-0.529858605248150649"
"variable193","-0.897732641711907253"
"variable194","-0.945751398976207969"
"variable195","-0.958946577718912563"
"variable196","-1.218645230769388688"
"variable197","-1.462303164613244499"
"variable198","-1.748255269812020618"
"variable199","-1.520658240514073611"
"variable1100","-1.791202498392660214"
"variable1101"," 0.920634856427743009"
"variable1102"," 1.430176405463578604"
"variable1103"," 2.065153603686311179"
"variable1104"," 2.417124317688131629"
"variable1105"," 2.223810190004336995"
"variable1106"," 2.418254189384310138"
"variable1107"," 1.882623298209255225"
"variable1108"," 1.405522303055012800"
"variable1109"," 0.551858345010389773"
"variable1110"," 0.423565858759014313"
"variable1111","-0.043490899893077722"
"variable1112","-0.548139825171850115"
"variable1113","-0.877826681965813593"
"variable1114","-0.807238649660646179"
"variable1115","-1.173305913308635873"
"variable1116","-1.379300578180436609"
"variable1117","-1.261137817453549692"
"variable1118","-1.508012038428810486"
"variable1119","-1.384589271010096656"
"variable1120","-1.423660580898555628"
"variable1121"," 0.969123126041247840"
"variable1122"," 1.839799704804552460"
"variable1123"," 2.302346448627160758"
"variable1124"," 2.089859642954873920"
"variable1125"," 2.106517344510801859"
"variable1126"," 2.330862010354223024"
"variable1127"," 1.937086222130022239"
"variable1128"," 1.544050375910035688"
"variable1129"," 0.674944703140711533"
"variable1130"," 0.358796197249737492"
"variable1131"," 0.150392317198874609"
"variable1132","-0.341626946849398705"
"variable1133","-0.757561468305901098"
"variable1134","-0.714332959507272491"
"variable1135","-0.914999168509273320"
"variable1136","-0.871057957291856755"
"variable1137","-0.987234261852577455"
"variable1138","-1.143885184388272025"
"variable1139","-1.267072299746532904"
"variable1140","-1.214346957070760125"
"variable1141"," 1.075694130934087722"
"variable1142"," 1.228425920061581023"
"variable1143"," 1.957753262911582581"
"variable1144"," 2.349400559185899962"
"variable1145"," 1.964227929214156232"
"variable1146"," 2.004079901720219770"
"variable1147"," 1.549416447487358184"
"variable1148"," 1.450534988968606775"
"variable1149"," 0.754360470471819977"
"variable1150"," 0.258334475915726725"
"variable1151"," 0.245208733674041751"
"variable1152","-0.149777321453681167"
"variable1153","-0.407540943904175668"
"variable1154","-0.587930810200453235"
"variable1155","-0.577910664167884169"
"variable1156","-0.875686981504432138"
"variable1157","-0.894393632947306672"
"variable1158","-1.230771701373451821"
"variable1159","-1.307682868562291656"
"variable1160","-1.481490980729159634"
"variable1161"," 0.498008787133426667"
"variable1162"," 1.117525520384774040"
"variable1163"," 1.449786816994248717"
"variable1164"," 1.905536251045570673"
"variable1165"," 1.995897140576793349"
"variable1166"," 1.942740116282919205"
"variable1167"," 1.363494727131333573"
"variable1168"," 1.519037383954575882"
"variable1169"," 0.808897113240040100"
"variable1170"," 0.503953649632875700"
"variable1171"," 0.216919461109145895"
"variable1172","-0.077419926742302830"
"variable1173","-0.117264636208002898"
"variable1174","-0.358836613063674092"
"variable1175","-0.371502153802760138"
"variable1176","-0.472019331385778063"
"variable1177","-1.012543331335270080"
"variable1178","-0.836556860122681822"
"variable1179","-0.985439563695684084"
"variable1180","-1.211394611742389271"
"variable1181"," 0.314247400476701244"
"variable1182"," 0.746653028071966873"
"variable1183"," 1.251687234005044447"
"variable1184"," 1.434107344589651278"
"variable1185"," 1.623550947491046337"
"variable1186"," 1.368114460076111705"
"variable1187"," 1.210239448351121405"
"variable1188"," 1.088018722000089644"
"variable1189"," 0.917282204188445194"
"variable1190"," 0.641786069640070123"
"variable1191"," 0.430304838545064294"
"variable1192"," 0.301162671688030625"
"variable1193"," 0.221276165342394943"
"variable1194"," 0.023383988488421728"
"variable1195","-0.077023892288953649"
"variable1196","-0.231089198181923888"
"variable1197","-0.504921311943376638"
"variable1198","-0.624982069491892278"
"variable1199","-1.279490830116056355"
"variable1200","-1.418009557183283365"
"variable1201","-0.162870307367898703"
"variable1202"," 0.636194743462575985"
"variable1203"," 1.055299749714471380"
"variable1204"," 1.196599556303339140"
"variable1205"," 1.272841738204337991"
"variable1206"," 1.398218365710289568"
"variable1207"," 1.185714443899240855"
"variable1208"," 0.845759472004555923"
"variable1209"," 0.788557160854092998"
"variable1210"," 0.527988161000395251"
"variable1211"," 0.374061820172814918"
"variable1212"," 0.233635294798801907"
"variable1213"," 0.212568442207350494"
"variable1214"," 0.192085523847857764"
"variable1215"," 0.027764572323549723"
"variable1216"," 0.012067041762340455"
"variable1217","-0.124178235955583555"
"variable1218","-0.476518816036093029"
"variable1219","-0.914117025555629792"
"variable1220","-1.318420922528192651"
"variable1221"," 0.069368392200509957"
"variable1222"," 0.016851693724857952"
"variable1223"," 0.506515999572136555"
"variable1224"," 0.872004718700111758"
"variable1225"," 0.911444932924922457"
"variable1226"," 1.058700554327085541"
"variable1227"," 0.829630470691504751"
"variable1228"," 0.812493194514491535"
"variable1229"," 0.686688466532859310"
"variable1230"," 0.549082611120158992"
"variable1231"," 0.284112079483195057"
"variable1232"," 0.421751913599946793"
"variable1233"," 0.609136644007464478"
"variable1234"," 0.303111106082643356"
"variable1235"," 0.460703457935120353"
"variable1236"," 0.051698532033010045"
"variable1237","-0.153239087737086055"
"variable1238","-0.254836631356362586"
"variable1239","-0.743123809562894366"
"variable1240","-1.281828540501489533"
"variable1241","-0.249191257342917527"
"variable1242","-0.032146855177632869"
"variable1243"," 0.194189340678963374"
"variable1244"," 0.450705958981858390"
"variable1245"," 0.329982216495663505"
"variable1246"," 0.546733230243984014"
"variable1247"," 0.420240212229030630"
"variable1248"," 0.666317425169740019"
"variable1249"," 0.727712564803118189"
"variable1250"," 0.539296306110023993"
"variable1251"," 0.597526190677516000"
"variable1252"," 0.638593340533181730"
"variable1253"," 1.011504322622648111"
"variable1254"," 0.721449061242625644"
"variable1255"," 0.479799759219019351"
"variable1256"," 0.340122301767872171"
"variable1257"," 0.004569961891500954"
"variable1258","-0.278255311024841967"
"variable1259","-0.707352752510940541"
"variable1260","-1.035276423515432587"
"variable1261","-0.470946680732508061"
"variable1262","-0.111112800806948242"
"variable1263","-0.141320404309083769"
"variable1264","-0.123334640640447621"
"variable1265"," 0.016736342275753512"
"variable1266"," 0.061541372495551638"
"variable1267"," 0.186247922914946323"
"variable1268"," 0.136583656864462610"
"variable1269"," 0.583802953312880124"
"variable1270"," 0.343716978090257252"
"variable1271"," 0.350043845484408422"
"variable1272"," 0.654990404941386495"
"variable1273"," 0.862457152042833131"
"variable1274"," 0.975201316152256137"
"variable1275"," 0.962796358276862385"
"variable1276"," 0.665291314616685225"
"variable1277"," 0.274281738812769849"
"variable1278","-0.191402787214252162"
"variable1279","-0.340023131605115936"
"variable1280","-0.671787040767436561"
"variable1281","-0.898404837827454283"
"variable1282","-0.781184880455868313"
"variable1283","-0.550571823683790873"
"variable1284","-0.298283314319843618"
"variable1285","-0.221996400745538253"
"variable1286","-0.560694186705019582"
"variable1287","-0.047564417270575268"
"variable1288"," 0.102396172083699222"
"variable1289"," 0.135445703890773456"
