"","V1"
"variable11","-0.347691662211196739"
"variable12","-0.050133800130770845"
"variable13"," 0.231189233923858289"
"variable14"," 0.271403917016148410"
"variable15"," 0.610963995228724022"
"variable16"," 0.370186664124228293"
"variable17"," 0.381867322883256033"
"variable18","-0.281318407509414670"
"variable19","-0.446173015184785138"
"variable110","-0.530397979498931305"
"variable111","-0.897998853772150385"
"variable112","-1.198253598672243569"
"variable113","-1.146456370238371658"
"variable114","-1.442819322808062799"
"variable115","-1.649544514905135761"
"variable116","-1.499064037469922006"
"variable117","-1.571246437180170652"
"variable118","-1.631067614847236724"
"variable119","-1.492951737325462158"
"variable120","-1.488783026073985161"
"variable121"," 0.170861778376693363"
"variable122"," 0.486160745804660732"
"variable123"," 0.885140899599829001"
"variable124"," 1.213690273491650373"
"variable125"," 1.132692669639199234"
"variable126"," 0.920146845885800202"
"variable127"," 0.629286777593108360"
"variable128"," 0.335524533664468994"
"variable129","-0.051733051029032362"
"variable130","-0.357847875650996849"
"variable131","-0.520946755783398996"
"variable132","-1.104260810608888033"
"variable133","-1.385943172792700517"
"variable134","-1.373115013458114042"
"variable135","-1.596725414306763291"
"variable136","-1.522509863366855454"
"variable137","-1.671403430687650182"
"variable138","-1.746343052209864632"
"variable139","-1.589110637157968187"
"variable140","-1.533458994314478741"
"variable141"," 0.224545685455599608"
"variable142"," 1.226214061745435568"
"variable143"," 1.095722140262473498"
"variable144"," 1.106618664848814326"
"variable145"," 1.348148331166313829"
"variable146"," 1.427356771760232679"
"variable147"," 1.137014965580150916"
"variable148"," 0.739544137858248574"
"variable149"," 0.239020644661590842"
"variable150","-0.163509693978841131"
"variable151","-0.517290430431149306"
"variable152","-0.917276971611710401"
"variable153","-0.965761901599623718"
"variable154","-1.332718003294539377"
"variable155","-1.434356021982627016"
"variable156","-1.528341131115931395"
"variable157","-1.422089748887340077"
"variable158","-1.631236984841136994"
"variable159","-1.681914413545408937"
"variable160","-1.574592080077457101"
"variable161"," 0.784160106022597558"
"variable162"," 1.315002828173445382"
"variable163"," 1.600977053335102207"
"variable164"," 1.676910203909705688"
"variable165"," 1.660324432083164492"
"variable166"," 1.770225266412488008"
"variable167"," 1.507564790844932778"
