"","V1"
"variable11","-0.36958171299988574"
"variable12"," 0.05237914480595840"
"variable13"," 0.55186505180057477"
"variable14"," 0.74013228481748050"
"variable15"," 0.38189480630446593"
"variable16"," 0.70810411600477696"
"variable17"," 0.43875644469698594"
"variable18"," 0.08294580230366327"
"variable19","-0.37827672639999221"
"variable110","-0.50504828420879377"
"variable111","-0.92059553915188586"
"variable112","-1.20350790459140033"
"variable113","-1.41512903940691093"
"variable114","-1.46441584094163435"
"variable115","-1.55962476007799578"
"variable116","-1.90891175153511594"
"variable117","-1.83786128559539308"
"variable118","-1.53173031784979474"
"variable119","-1.84212454464847708"
"variable120","-1.49511830245072508"
"variable121"," 0.11277532325017016"
"variable122"," 0.51429156517575081"
"variable123"," 0.78455904447459501"
"variable124"," 1.07088911054079605"
"variable125"," 1.19960773769245344"
"variable126"," 0.87259404816877995"
"variable127"," 0.96656679835671500"
"variable128"," 0.36017684496742985"
"variable129","-0.09534466870958763"
"variable130","-0.23444856365331523"
"variable131","-0.57178476823297264"
"variable132","-1.10288850104919156"
"variable133","-1.31209575627491448"
"variable134","-1.34512721214039210"
"variable135","-1.38294578050120065"
"variable136","-1.62144107189189879"
"variable137","-1.58644766382348501"
"variable138","-1.53915064680010349"
"variable139","-1.75063481247756880"
"variable140","-1.41384813959728506"
"variable141"," 0.60492725144933068"
"variable142"," 0.91412191956885125"
"variable143"," 1.40482488365328639"
"variable144"," 1.22286118130364385"
"variable145"," 1.58120441258753952"
"variable146"," 1.19542659556059294"
"variable147"," 0.95216530381262510"
"variable148"," 0.64645752815800839"
"variable149"," 0.24938735437596815"
"variable150","-0.26152644358882898"
"variable151","-0.64755645508480886"
"variable152","-0.81734702587687502"
"variable153","-1.00990178547669252"
"variable154","-1.25896191918203249"
"variable155","-1.20061151847637926"
"variable156","-1.38934266036849485"
"variable157","-1.67886943050970872"
"variable158","-1.52197032401444776"
"variable159","-1.71653674108062226"
"variable160","-1.69039592909479519"
"variable161"," 0.58776911271068610"
"variable162"," 1.24771077273870334"
"variable163"," 1.63525273340200239"
"variable164"," 1.78783259588359567"
"variable165"," 1.91922216227794373"
"variable166"," 1.61328146723959986"
"variable167"," 1.45127287533434979"
"variable168"," 1.05491159991075589"
"variable169"," 0.45149776826583404"
"variable170","-0.01051675100796366"
"variable171","-0.47854912491789103"
"variable172","-1.18280777801669479"
"variable173","-1.03321034371420861"
"variable174","-1.14595549576203437"
"variable175","-1.38709974038496897"
"variable176","-1.35253318224582797"
"variable177","-1.81648586977560855"
"variable178","-1.87112000992580829"
"variable179","-1.64354072089309722"
"variable180","-1.61336630405680115"
"variable181"," 0.58401145648239861"
"variable182"," 1.33519930659227359"
"variable183"," 1.88617464708673266"
"variable184"," 2.02692565263861235"
"variable185"," 1.96116683009027493"
"variable186"," 2.21365954958070921"
"variable187"," 1.74554729125122643"
"variable188"," 1.10103238105242451"
"variable189"," 0.55710341025153465"
"variable190"," 0.24325603597885956"
"variable191","-0.12533536807714435"
"variable192","-0.87123938939321000"
"variable193","-0.90868986057815204"
"variable194","-0.96802059231362414"
"variable195","-1.30134014744433535"
"variable196","-1.42461044072840881"
"variable197","-1.46985953122105362"
"variable198","-1.31583216968419991"
"variable199","-1.32587138867692067"
"variable1100","-1.38836814266597752"
"variable1101"," 0.78565622804119395"
"variable1102"," 1.49644719458830688"
"variable1103"," 1.98462286180945946"
"variable1104"," 2.04546122430533739"
"variable1105"," 2.38995033686231473"
"variable1106"," 2.21906477893610843"
"variable1107"," 1.81838093675709378"
"variable1108"," 1.30131744141736050"
"variable1109"," 0.62844379306818754"
"variable1110"," 0.30305271742730860"
"variable1111","-0.20501752593729486"
"variable1112","-0.42818871404115122"
"variable1113","-0.82436551809000136"
"variable1114","-0.82579229170979218"
"variable1115","-1.26797857266853242"
"variable1116","-1.15372240156727823"
"variable1117","-1.56177486916719355"
"variable1118","-1.58354323057484248"
"variable1119","-1.48254822253767138"
"variable1120","-1.60936095878017316"
"variable1121"," 0.56583754568555011"
"variable1122"," 1.24149502571562143"
"variable1123"," 1.87849532077986536"
"variable1124"," 2.35885176078295755"
"variable1125"," 2.11201579948957763"
"variable1126"," 2.09900562223484277"
"variable1127"," 1.55435024427908774"
"variable1128"," 1.40839136695891076"
"variable1129"," 0.71424795515288930"
"variable1130"," 0.31122042413292955"
"variable1131"," 0.14328645062869072"
"variable1132","-0.18008482436234954"
"variable1133","-0.77158772592566005"
"variable1134","-0.63953706678359890"
"variable1135","-0.87926584094984406"
"variable1136","-1.10429959789334098"
"variable1137","-1.10974962354629803"
"variable1138","-1.17992915122684505"
"variable1139","-1.41721373823302965"
"variable1140","-1.22081777855869511"
"variable1141"," 0.65493240040581724"
"variable1142"," 1.52976981214954311"
"variable1143"," 1.80043726973866547"
"variable1144"," 2.31332018463482036"
"variable1145"," 2.24699527042845260"
"variable1146"," 2.09150710333439971"
"variable1147"," 1.74375603253195433"
"variable1148"," 1.38722214825428791"
"variable1149"," 0.90607658358233467"
"variable1150"," 0.64903414676801907"
"variable1151"," 0.12391847870623612"
"variable1152","-0.34885210420490814"
"variable1153","-0.56114310869974071"
"variable1154","-0.55787083940863891"
"variable1155","-0.78150052730436004"
"variable1156","-0.92840123014390308"
"variable1157","-0.99417770864567323"
"variable1158","-1.39471261789990697"
"variable1159","-1.05857259278441185"
"variable1160","-1.45413533661247008"
"variable1161"," 0.84001474683853428"
