"","V1"
"variable11","-0.15518768476583666"
"variable12","-0.15629896857331244"
"variable13"," 0.36709845971517346"
"variable14"," 0.71031019493863412"
"variable15"," 0.50692737118814768"
"variable16"," 0.52822360594820250"
"variable17"," 0.49076738679696685"
"variable18","-0.30537383447981081"
"variable19","-0.55066283935517446"
"variable110","-0.58422884058814584"
"variable111","-0.84707006065775325"
"variable112","-1.17891631526301999"
"variable113","-1.29683900076382863"
"variable114","-1.48327172035494281"
"variable115","-1.65293370566218223"
"variable116","-1.73052965291888383"
"variable117","-1.59969210548523644"
"variable118","-1.38243579030836794"
"variable119","-1.41658666263839761"
"variable120","-1.93935394168420694"
"variable121"," 0.04069640445173668"
"variable122"," 0.38813623993653990"
"variable123"," 0.99716479267843394"
"variable124"," 0.89264972371795559"
"variable125"," 0.96718189978290070"
"variable126"," 1.05412366697950910"
"variable127"," 0.74678322152446031"
"variable128"," 0.40868397739476897"
"variable129","-0.15467933749062790"
"variable130","-0.73991687503029402"
"variable131","-0.79751790745752249"
"variable132","-1.01760222309373449"
"variable133","-1.27283754713558395"
"variable134","-1.44703437664436629"
"variable135","-1.31503861417792955"
"variable136","-1.52589844806078556"
"variable137","-1.52503477629210038"
"variable138","-1.61948329014434167"
"variable139","-1.54983257126814244"
"variable140","-1.52478364782480802"
"variable141"," 0.25380973101125970"
"variable142"," 0.89399365117085472"
"variable143"," 1.06433761884258793"
"variable144"," 1.42916242260470350"
"variable145"," 1.45561665203220270"
"variable146"," 1.12993028241913640"
"variable147"," 0.96962117188538377"
"variable148"," 0.75506782068603762"
"variable149","-0.09073040191130968"
"variable150","-0.20255442395238588"
"variable151","-0.58543967566320720"
"variable152","-0.85873628230376065"
"variable153","-1.08917142934215549"
"variable154","-1.35295191664569581"
"variable155","-1.49515481903999792"
"variable156","-1.57807550816316233"
"variable157","-1.55801918163318187"
"variable158","-1.75731667266782532"
"variable159","-1.85082302460707160"
"variable160","-1.74518856176794923"
"variable161"," 0.57583468625458634"
"variable162"," 1.18246763754867401"
"variable163"," 1.66825517560879089"
"variable164"," 1.89717564914950976"
"variable165"," 1.78450833766916173"
"variable166"," 1.70018926099519452"
"variable167"," 1.28882881324866605"
"variable168"," 1.25963263210877074"
"variable169"," 0.51764237723833306"
"variable170","-0.08636311219122247"
"variable171","-0.42396047711836804"
"variable172","-0.64239216772863272"
"variable173","-1.23886135108433737"
"variable174","-1.18381651775514429"
"variable175","-1.10829756690976478"
"variable176","-1.35896879578510621"
"variable177","-1.59364190266087702"
"variable178","-1.58655844148455771"
"variable179","-1.48658280236928775"
"variable180","-1.57390417402697191"
"variable181"," 0.61780982159503928"
"variable182"," 1.51524721650936911"
"variable183"," 1.78334387539656469"
"variable184"," 1.90349920497334435"
"variable185"," 2.21738850244308416"
"variable186"," 1.82154945647296329"
"variable187"," 1.81829205826607154"
"variable188"," 1.11370316037113248"
"variable189"," 0.99216318972722983"
"variable190"," 0.33037402897584534"
"variable191","-0.37190253751332336"
"variable192","-0.47278795694988074"
"variable193","-0.94525097154920368"
"variable194","-0.99461032457331144"
"variable195","-1.30084990377111098"
"variable196","-1.25601086919977889"
"variable197","-1.16047428607125602"
"variable198","-1.49705934897198500"
"variable199","-1.54297633592461381"
"variable1100","-1.69794150891657036"
"variable1101"," 0.83189479255620558"
"variable1102"," 1.42726968320851277"
"variable1103"," 1.90468480786605654"
"variable1104"," 2.31069361397939144"
"variable1105"," 2.11585568402888979"
"variable1106"," 2.04952363412697647"
"variable1107"," 2.00957635014550373"
"variable1108"," 1.36999600015567458"
"variable1109"," 0.91323840247468491"
"variable1110"," 0.20963077342762468"
"variable1111"," 0.01051594571004724"
"variable1112","-0.50673202191007538"
"variable1113","-0.95411709668324995"
"variable1114","-0.98314406189364334"
"variable1115","-0.95040494133491193"
"variable1116","-1.10662586427697462"
"variable1117","-1.54453678688092122"
"variable1118","-1.55173059318951001"
"variable1119","-1.52475696357036572"
