"","V1"
"variable11","-0.331417228522572493"
"variable12","-0.033086024720364718"
"variable13"," 0.420634017981983244"
"variable14"," 0.281083216042900652"
"variable15"," 0.701149542727590447"
"variable16"," 0.529542047995840148"
"variable17"," 0.468008607456118109"
"variable18"," 0.162568519589755767"
"variable19","-0.468556169335853756"
"variable110","-0.725440447787946585"
"variable111","-1.045975332016538362"
"variable112","-1.329274313119770845"
"variable113","-1.224409004362914111"
"variable114","-1.653228747614666538"
"variable115","-1.298595102051917527"
"variable116","-1.707405650932098951"
"variable117","-1.411798560588520379"
"variable118","-1.752918277700324268"
"variable119","-1.447713027100508087"
"variable120","-1.646677625957592594"
"variable121","-0.123710437148733809"
"variable122"," 0.218757757442201717"
"variable123"," 0.914014238616329022"
"variable124"," 1.070404476349161582"
"variable125"," 1.196781107798333244"
"variable126"," 0.739201196678982431"
"variable127"," 0.565012171391080953"
"variable128"," 0.374973837165062884"
"variable129","-0.175541902477906048"
"variable130","-0.691051060053626043"
"variable131","-0.843884770451839183"
"variable132","-1.010897410225073623"
"variable133","-1.146082270805948822"
"variable134","-1.418902094646833589"
"variable135","-1.361396816423865452"
"variable136","-1.229946984579004088"
"variable137","-1.667351208929126694"
"variable138","-1.599480974568345149"
"variable139","-1.751254944609607511"
"variable140","-1.611042290563594825"
"variable141"," 0.209901232448302721"
"variable142"," 0.850603812611455679"
"variable143"," 0.990386664698415631"
"variable144"," 1.248678302710369392"
"variable145"," 1.632331413752126092"
"variable146"," 1.345249301342978931"
"variable147"," 1.020923788874338101"
"variable148"," 0.673475365131504744"
"variable149"," 0.086202568841939081"
"variable150","-0.165762572060886626"
"variable151","-0.749752542402911337"
"variable152","-0.921023653478120541"
"variable153","-1.118190109281994138"
"variable154","-1.583483482431844003"
"variable155","-1.331572117690888790"
"variable156","-1.370327260724215623"
"variable157","-1.283841085031361962"
"variable158","-1.463885785421782382"
"variable159","-1.362332865896502820"
"variable160","-1.784484688142702336"
"variable161"," 0.563865938196368321"
"variable162"," 0.854199717649100076"
"variable163"," 1.475817681837140904"
"variable164"," 1.699114093499277445"
"variable165"," 1.915076158216135971"
"variable166"," 1.847174174745655373"
"variable167"," 1.463535640913518510"
"variable168"," 0.638193587746212376"
"variable169"," 0.493480891151400591"
"variable170","-0.116513140729558165"
"variable171","-0.020918290360082747"
"variable172","-0.909894302096541097"
"variable173","-0.910494018374543246"
"variable174","-1.235700380725331726"
"variable175","-1.420371160688458367"
"variable176","-1.398358876585549249"
"variable177","-1.436937856800676983"
"variable178","-1.410748948603797182"
"variable179","-1.818123072345653402"
"variable180","-1.463549834460314392"
"variable181"," 0.658246485458147124"
"variable182"," 1.513469237865658235"
"variable183"," 1.748850861109661592"
"variable184"," 1.952190812327823100"
"variable185"," 2.223690843512557080"
"variable186"," 2.011427691120418970"
"variable187"," 1.479668591731758243"
"variable188"," 1.175620337912614000"
"variable189"," 0.647982497888247577"
"variable190"," 0.056726952514792123"
"variable191","-0.139502382186257767"
"variable192","-0.749777126577280462"
"variable193","-0.965271384691882783"
"variable194","-1.101418073193592528"
"variable195","-1.211757470199614772"
"variable196","-1.144899792018161389"
"variable197","-1.415800901742599871"
"variable198","-1.403896373892736360"
"variable199","-1.493021525991246712"
"variable1100","-1.628979262617012314"
"variable1101"," 0.917461022506081858"
"variable1102"," 1.343801213518707627"
"variable1103"," 1.848597568026409066"
"variable1104"," 1.997576211786842304"
"variable1105"," 2.392707778799104901"
"variable1106"," 2.024425950248188499"
"variable1107"," 1.715189215368915443"
"variable1108"," 1.344406904771812128"
"variable1109"," 0.746578674913779494"
"variable1110"," 0.212933962691260081"
"variable1111","-0.046661798970716206"
"variable1112","-0.532173632079370518"
"variable1113","-0.847747182539546507"
"variable1114","-1.029130580684587404"
"variable1115","-1.186352867990422721"
"variable1116","-1.178872994460543167"
"variable1117","-1.095006862055078578"
"variable1118","-1.495543348646050541"
"variable1119","-1.559214116290777330"
"variable1120","-1.552499846152829210"
"variable1121"," 0.853739741531927221"
"variable1122"," 1.284831679989609121"
"variable1123"," 1.914225536797397265"
"variable1124"," 2.304308012857865240"
"variable1125"," 2.193291535611568310"
"variable1126"," 2.070872206711472874"
"variable1127"," 1.736353305390149426"
"variable1128"," 1.591492622760104503"
"variable1129"," 0.829082127009551195"
"variable1130"," 0.354237837188942251"
"variable1131","-0.077054128617678977"
"variable1132","-0.428126135190291857"
"variable1133","-0.723857492744628628"
"variable1134","-0.765974829702092963"
"variable1135","-0.885805827188986483"
"variable1136","-0.753934932204105901"
"variable1137","-1.184556957814382194"
"variable1138","-1.192312965769153799"
"variable1139","-1.379299513494921525"
"variable1140","-1.348981368085505395"
