"","V1"
"variable11","-0.447886640589250207"
"variable12"," 0.107828243489450984"
"variable13"," 0.593961017592371410"
"variable14"," 0.556983722535261627"
"variable15"," 1.011794414657226859"
"variable16"," 0.497220328191014471"
"variable17"," 0.292634209800955725"
"variable18","-0.174469063838313981"
"variable19","-0.451927649169617918"
"variable110","-0.818244648782718076"
"variable111","-1.024846402972027004"
"variable112","-0.988413145774118984"
"variable113","-1.490274899362720618"
"variable114","-1.517171267193307527"
"variable115","-1.560486276707773623"
"variable116","-1.682278868118335824"
"variable117","-1.874516329798326275"
"variable118","-1.821324516361330303"
"variable119","-1.532791242281250188"
"variable120","-1.445176963483251642"
"variable121","-0.019987758053022553"
"variable122"," 0.552889237784559229"
"variable123"," 0.643550256782116192"
"variable124"," 0.851792656968374695"
"variable125"," 0.828277070214569977"
"variable126"," 0.813057472268642556"
"variable127"," 0.527035913953759261"
"variable128"," 0.622409701900235257"
"variable129","-0.121109596493124000"
"variable130","-0.507519944193525641"
"variable131","-0.717572528844925395"
"variable132","-1.117794226277617042"
"variable133","-1.094718677490789993"
"variable134","-1.619051053362984049"
"variable135","-1.521207782486575510"
"variable136","-1.626944698590014227"
"variable137","-1.728048065465346061"
"variable138","-1.729328820660478883"
"variable139","-1.748407370992229648"
"variable140","-1.444675076711011030"
"variable141"," 0.204872243862117054"
"variable142"," 0.818775296110542117"
"variable143"," 1.056381585412105917"
"variable144"," 1.310513329307701147"
"variable145"," 1.468941471064023396"
"variable146"," 1.297836326430446441"
"variable147"," 1.062065984213758751"
"variable148"," 0.515518347069123584"
"variable149"," 0.290501479671394502"
"variable150","-0.441215164407707361"
"variable151","-0.714644188940618208"
"variable152","-0.907335458418162544"
"variable153","-1.078197500303327283"
"variable154","-1.425740979303015799"
"variable155","-1.418338420519208887"
"variable156","-1.482093138082533956"
"variable157","-1.490438441670890679"
"variable158","-1.347798802859349276"
"variable159","-1.721529174576704957"
"variable160","-1.525118686973583326"
"variable161"," 0.731914695311347785"
"variable162"," 1.053216111249737796"
"variable163"," 1.518030923426858747"
"variable164"," 1.824258746193013536"
"variable165"," 1.710016312734100596"
"variable166"," 1.720802590989923830"
"variable167"," 1.418570458874502060"
"variable168"," 0.861263608198370001"
"variable169"," 0.660440381622744099"
"variable170"," 0.007194017888451809"
"variable171","-0.266947599673467484"
"variable172","-0.700343020522275261"
"variable173","-1.173570524694004247"
"variable174","-1.159064323841417776"
"variable175","-1.491224009751263457"
"variable176","-1.554366192857787654"
"variable177","-1.460808778673519104"
"variable178","-1.687138092943361034"
