"","V1"
"variable11","-0.285026816997935417"
"variable12","-0.018545995019165276"
"variable13"," 0.203990920609401216"
"variable14"," 0.278954536920337615"
"variable15"," 0.507388023766197516"
"variable16"," 0.529046405963001676"
"variable17"," 0.341102963521522806"
"variable18","-0.190702543588914475"
"variable19","-0.396008739740980498"
"variable110","-0.663159334559309976"
"variable111","-0.889269073527401588"
"variable112","-0.977348389147125962"
"variable113","-1.290234849978320941"
"variable114","-1.482436399832835816"
"variable115","-1.488500190598336381"
"variable116","-1.501658920732052538"
"variable117","-1.483624025499928001"
"variable118","-1.949421901349861486"
"variable119","-1.786920432910036549"
"variable120","-1.638816045143593803"
"variable121"," 0.026482365410828837"
"variable122"," 0.446169240755523555"
"variable123"," 0.826312930549782720"
"variable124"," 0.843852356855572028"
"variable125"," 1.086956284926939853"
"variable126"," 0.964107468209890017"
"variable127"," 0.882617349040961896"
"variable128"," 0.347544215344377350"
"variable129","-0.085716955697442060"
"variable130","-0.386948863961136313"
"variable131","-0.854963930414813000"
"variable132","-0.865599685984936307"
"variable133","-1.219625734333881883"
"variable134","-1.470090271833863316"
"variable135","-1.441483206240493420"
"variable136","-1.509559347100091431"
"variable137","-1.597899487020213893"
"variable138","-1.673833563297784988"
"variable139","-1.620752235506066841"
"variable140","-1.715907373055402196"
"variable141"," 0.367836855795545148"
"variable142"," 0.935110333052135756"
"variable143"," 0.851718343451354776"
"variable144"," 1.116272694717328928"
"variable145"," 1.357454144119107697"
"variable146"," 1.419844859115633184"
"variable147"," 1.140221110204353128"
"variable148"," 0.531390832752547060"
"variable149"," 0.015285527981582246"
"variable150","-0.286872838569459554"
"variable151","-0.807609032565228424"
"variable152","-0.959044051323364677"
"variable153","-0.814645948946005505"
"variable154","-1.261427559705554868"
"variable155","-1.593555173290241767"
"variable156","-1.313924129549170816"
"variable157","-1.424373558570974030"
"variable158","-1.634833161405206070"
"variable159","-1.644360074081821388"
"variable160","-1.429142126132110446"
"variable161"," 0.726067083868325525"
"variable162"," 1.102602727290156182"
"variable163"," 1.513698384451314105"
"variable164"," 1.698966354322075656"
"variable165"," 1.789510701962340189"
"variable166"," 1.733378709813181651"
"variable167"," 1.393107698707656494"
"variable168"," 0.816923750515572422"
"variable169"," 0.370638836713748809"
"variable170","-0.020519100156501949"
"variable171","-0.576579125309927054"
"variable172","-0.864305941891719165"
"variable173","-1.071573586353691709"
"variable174","-1.163746238883446082"
"variable175","-1.224717134924856898"
"variable176","-1.263977977733302893"
"variable177","-1.634098694034102239"
"variable178","-1.586272581485629773"
"variable179","-1.717752492152248678"
"variable180","-1.468198027079272272"
"variable181"," 0.799929513696440053"
"variable182"," 1.315223026077157131"
"variable183"," 1.849972626729197378"
"variable184"," 1.919906206363252155"
"variable185"," 2.254675413487281954"
"variable186"," 1.967037007932475046"
"variable187"," 1.567921879807343100"
"variable188"," 1.020532210287747876"
"variable189"," 0.666279164881514396"
"variable190"," 0.201336780539697224"
"variable191","-0.409957511768263727"
"variable192","-0.590371904736249564"
"variable193","-0.785735225630337819"
"variable194","-1.101122629248172169"
"variable195","-1.214862264335494046"
"variable196","-1.499259904058885873"
"variable197","-1.570952429563690744"
"variable198","-1.438550069388621289"
"variable199","-1.513096233810760971"
"variable1100","-1.684024435306753942"
"variable1101"," 0.978116418317952263"
"variable1102"," 1.418066251241874687"
"variable1103"," 1.842490554638227529"
"variable1104"," 2.156458707031787547"
"variable1105"," 2.158651842027264678"
"variable1106"," 2.233060867308676922"
"variable1107"," 1.649149012919586266"
"variable1108"," 1.229052112155831544"
"variable1109"," 0.645270345363336717"
"variable1110"," 0.408469112594605666"
"variable1111","-0.175418774301509428"
"variable1112","-0.436359033369947080"
"variable1113","-0.950506584557566092"
"variable1114","-0.788527708662751237"
"variable1115","-1.124520288339935670"
"variable1116","-1.151411402098941883"
"variable1117","-1.571051452738565946"
"variable1118","-1.195525277691981580"
