"","V1"
"variable11","-0.642957351773427610"
"variable12"," 0.014417895542349984"
"variable13"," 0.235551662289223557"
"variable14"," 0.684722752228668963"
"variable15"," 0.530954434137726805"
"variable16"," 0.330557633957841657"
"variable17"," 0.218974859828879737"
"variable18","-0.272427900652301436"
"variable19","-0.358300807156365142"
"variable110","-0.696193924547705567"
"variable111","-0.819331746152807794"
"variable112","-1.195139085682463298"
"variable113","-1.287052944400979060"
"variable114","-1.687504725531538519"
"variable115","-1.527243841084423792"
"variable116","-1.367944548887520595"
"variable117","-1.519421872090122250"
"variable118","-1.554390392300836643"
"variable119","-1.568861182959389255"
"variable120","-1.751263071184169462"
"variable121"," 0.057027217304023575"
"variable122"," 0.245357462080128208"
"variable123"," 0.822954298882174640"
"variable124"," 1.055437343948792295"
"variable125"," 1.016699439756900691"
"variable126"," 0.926301209036477280"
"variable127"," 0.506812250771995876"
"variable128"," 0.601821769086227532"
"variable129","-0.163642719658772612"
"variable130","-0.626948070336246888"
"variable131","-0.680870958116256086"
"variable132","-1.039704179477137780"
"variable133","-1.432997472405533657"
"variable134","-1.139586279038160566"
"variable135","-1.777805976124467113"
"variable136","-1.270598128101560143"
"variable137","-1.884309793022893365"
"variable138","-1.610726375529126342"
"variable139","-1.626759463011270501"
"variable140","-1.696983759590159346"
"variable141"," 0.209154424874095357"
"variable142"," 0.614804657920542286"
"variable143"," 1.042284241711067150"
"variable144"," 1.741272228367124697"
"variable145"," 1.571103367023487740"
"variable146"," 1.499414564730692678"
"variable147"," 1.083520578447191962"
"variable148"," 0.689178165834198553"
"variable149"," 0.128893941779816529"
"variable150","-0.106340692675266385"
"variable151","-0.858459899678583049"
"variable152","-0.959757241700387120"
"variable153","-1.276315453414504475"
"variable154","-1.199190580819039953"
"variable155","-1.323926801713555257"
"variable156","-1.721548419934626484"
"variable157","-1.359306541965395798"
"variable158","-1.570779547793694109"
"variable159","-1.723445633167501434"
"variable160","-1.850471626994685703"
"variable161"," 0.377606903048191445"
"variable162"," 1.064489962482712659"
"variable163"," 1.667712182399172072"
"variable164"," 1.650863928330034147"
"variable165"," 1.682268871248181252"
"variable166"," 1.883681918134585631"
"variable167"," 1.391794927300659568"
"variable168"," 0.956724496043854566"
"variable169"," 0.448126463176966083"
"variable170","-0.181821656123685338"
"variable171","-0.400554947648819215"
"variable172","-0.784197189346587997"
"variable173","-1.000594104161363296"
"variable174","-1.228221628960975975"
"variable175","-1.227175392521456798"
"variable176","-1.228169620989097544"
"variable177","-1.143952912242953479"
"variable178","-1.737129742440216118"
"variable179","-1.619669891240634207"
"variable180","-1.391457492335625323"
"variable181"," 0.806579296115843891"
"variable182"," 1.344123996548341582"
"variable183"," 1.739486683383725030"
"variable184"," 2.167553961019045516"
"variable185"," 2.164457996368849724"
"variable186"," 1.771477602058662892"
"variable187"," 1.705673039372319622"
"variable188"," 1.005717448006901993"
"variable189"," 0.564799667329112465"
"variable190","-0.099672100260162891"
"variable191","-0.400894108710351027"
"variable192","-0.698460837355227127"
"variable193","-0.868604660841279630"
"variable194","-1.237993694017875512"
"variable195","-1.403519260229025400"
"variable196","-1.297009775055707692"
"variable197","-1.383239007649722740"
"variable198","-1.485653119529315669"
"variable199","-1.668216435144917353"
"variable1100","-1.826633976897040768"
"variable1101"," 0.858933198823463417"
"variable1102"," 1.571138566765897249"
"variable1103"," 1.735598405658498988"
"variable1104"," 2.123695561827001477"
"variable1105"," 2.486381850351616851"
"variable1106"," 1.859939370915149048"
"variable1107"," 1.722443239073073062"
"variable1108"," 1.128220155205751141"
"variable1109"," 0.749789784488439359"
"variable1110"," 0.257653428144231977"
"variable1111","-0.064028063209162656"
"variable1112","-0.431640894337729897"
"variable1113","-0.774983924839663385"
"variable1114","-0.764786186725089578"
"variable1115","-1.108273383347635477"
"variable1116","-1.062563553071690814"
"variable1117","-1.300188595464207175"
"variable1118","-1.447295066124024698"
"variable1119","-1.493738860531542034"
"variable1120","-1.424429506084737174"
"variable1121"," 1.020296664645872653"
"variable1122"," 1.504865788331178678"
"variable1123"," 1.846808784040891549"
"variable1124"," 2.310658865528928629"
"variable1125"," 2.385359253848704508"
"variable1126"," 2.276562635153860370"
"variable1127"," 1.741238526916091933"
"variable1128"," 1.510015222917312938"
"variable1129"," 0.934819590387859112"
"variable1130"," 0.561601053564059205"
"variable1131"," 0.067823707281552847"
"variable1132","-0.310767832572456715"
"variable1133","-0.490877116637912780"
"variable1134","-0.781886054378112538"
"variable1135","-0.950371910096954986"
"variable1136","-1.008778314117907415"
"variable1137","-1.269700661019618648"
"variable1138","-0.988761916224255355"
"variable1139","-1.462718616347248313"
"variable1140","-1.590880409636816317"
"variable1141"," 0.776883324318649371"
"variable1142"," 1.285877087056004342"
"variable1143"," 1.795125561118533941"
"variable1144"," 2.208159873954233632"
"variable1145"," 2.286916053091769374"
"variable1146"," 2.128496277084854338"
"variable1147"," 1.816795432676414856"
"variable1148"," 1.689978868101761567"
"variable1149"," 0.860704423791103346"
"variable1150"," 0.648380480471608012"
"variable1151","-0.054469834789284993"
"variable1152","-0.168410581189468334"
"variable1153","-0.410240797985584993"
"variable1154","-0.519426241653387133"
"variable1155","-0.741799394258882527"
"variable1156","-0.746922028085584278"
"variable1157","-1.227819922016787135"
"variable1158","-0.970921928400259482"
"variable1159","-1.301287235566660483"
