"","V1"
"variable11","-0.346656056273370261"
"variable12","-0.074943414043548567"
"variable13"," 0.514050154503893686"
"variable14"," 0.747363376416236735"
"variable15"," 0.375376342162892840"
"variable16"," 0.555759571479016001"
"variable17"," 0.402512222018748700"
"variable18"," 0.143424296974621807"
"variable19","-0.342901562001255378"
"variable110","-0.484063706609585143"
"variable111","-1.135291421224185804"
"variable112","-1.170455686672430273"
"variable113","-1.372382894657470986"
"variable114","-1.358405006546613780"
"variable115","-1.297448040234562283"
"variable116","-1.666169942820351579"
"variable117","-1.689690038011091300"
"variable118","-1.627762153312594995"
"variable119","-1.635624989649161920"
"variable120","-1.569068037873197596"
"variable121","-0.050334846749141765"
"variable122"," 0.300921378789409444"
"variable123"," 0.652200185078079420"
"variable124"," 0.824026372177684374"
"variable125"," 1.156599804553184452"
"variable126"," 0.946410074438093996"
"variable127"," 0.604133794102820199"
"variable128"," 0.103813469168532985"
"variable129","-0.003194770365880208"
"variable130","-0.375604404384304535"
"variable131","-0.840829521381644684"
"variable132","-0.969045247975276136"
"variable133","-1.026728211588439299"
"variable134","-1.405891852663357477"
"variable135","-1.396983181027099175"
"variable136","-1.673533918219243022"
"variable137","-1.678970100810130539"
"variable138","-1.517537973861086797"
"variable139","-1.729732698606604169"
"variable140","-1.781677021136026440"
"variable141"," 0.336057332413701615"
"variable142"," 0.762387009958191531"
"variable143"," 1.194461906059128831"
"variable144"," 1.351183270480056819"
"variable145"," 1.425995814502160952"
"variable146"," 1.243162976841992950"
"variable147"," 0.892331759647938316"
"variable148"," 0.674553244449859091"
"variable149"," 0.224676033606164532"
"variable150","-0.293322471667896378"
"variable151","-0.527361665827142057"
"variable152","-0.784555008423699185"
"variable153","-1.282156018040160994"
"variable154","-1.307886363573043331"
"variable155","-1.360297023263054683"
"variable156","-1.607123393671921807"
"variable157","-1.592122517609936283"
"variable158","-1.661503790759391697"
"variable159","-1.471993056885076756"
"variable160","-1.511841833233722898"
"variable161"," 0.554486352654771975"
"variable162"," 0.898818674718099286"
"variable163"," 1.354538314081659367"
"variable164"," 1.768490151827683654"
"variable165"," 1.757093068357027388"
"variable166"," 1.656513506720433515"
"variable167"," 1.356184117178446114"
"variable168"," 0.850589496988558347"
"variable169"," 0.360604998128856991"
"variable170","-0.056563995469561951"
"variable171","-0.414149110355626515"
"variable172","-0.882459216519977163"
"variable173","-0.992589443879803635"
"variable174","-1.314138304983246019"
"variable175","-1.278376815738752947"
"variable176","-1.367365531920540889"
"variable177","-1.420578235132679668"
"variable178","-1.395334023381250788"
"variable179","-1.611377707148468730"
"variable180","-1.770416783917062808"
"variable181"," 0.708261018661191732"
