"","V1"
"variable11","-0.31862996881438144"
"variable12"," 0.08845675434889240"
"variable13"," 0.28041951687832795"
"variable14"," 0.33434645119088774"
"variable15"," 0.95681154976485250"
"variable16"," 0.53458371881516409"
"variable17"," 0.76857815267136553"
"variable18"," 0.16944887445935408"
"variable19","-0.38505657470886995"
"variable110","-0.70508219968343133"
"variable111","-0.83787380098685293"
"variable112","-1.00853160072745651"
"variable113","-1.18561839774613209"
"variable114","-1.24361142399047142"
"variable115","-1.51609473617694301"
"variable116","-1.69421335061091760"
"variable117","-1.71522056297896430"
"variable118","-1.83905379730611518"
"variable119","-1.76324247806294387"
"variable120","-1.69640948494609622"
"variable121"," 0.25624984353535002"
"variable122"," 0.44232431949493611"
"variable123"," 0.72927524752475492"
"variable124"," 1.19040277944243256"
"variable125"," 0.95983226307240843"
"variable126"," 0.84645006531882028"
"variable127"," 0.57932378436123333"
"variable128"," 0.47964931505824554"
"variable129"," 0.01372096141549600"
"variable130","-0.39824805320350892"
"variable131","-0.65515189675227592"
"variable132","-1.03589050947166172"
"variable133","-1.20284633159966914"
"variable134","-1.52221261688006337"
"variable135","-1.18878966819417320"
"variable136","-1.64004519577180807"
"variable137","-1.42997471075083249"
"variable138","-1.87923368213748576"
"variable139","-1.60733422522858516"
"variable140","-1.78824671086943621"
"variable141"," 0.39584793516341416"
"variable142"," 0.82116631312412358"
"variable143"," 1.11853378747978960"
"variable144"," 1.28543714696024347"
"variable145"," 1.24944956395991857"
"variable146"," 1.28982220517473856"
"variable147"," 0.90625500648367685"
"variable148"," 0.90244963890286622"
"variable149"," 0.54271028990298520"
"variable150"," 0.14136054179628679"
"variable151","-0.43100674863531407"
"variable152","-1.00458850756948115"
"variable153","-1.09616516387980201"
"variable154","-1.29156402544124704"
"variable155","-1.21435333709551485"
"variable156","-1.35750810513457387"
"variable157","-1.36870279822370788"
"variable158","-1.70863622953918370"
"variable159","-1.79652618134375541"
"variable160","-1.66245631619949430"
"variable161"," 0.97503689910600677"
"variable162"," 0.90695046484815622"
"variable163"," 1.51697108103771239"
"variable164"," 1.89623631876767273"
"variable165"," 1.83801385510345683"
"variable166"," 1.70937329178840702"
"variable167"," 1.62355633003456390"
"variable168"," 0.90266887465112144"
"variable169"," 0.54489716425847612"
"variable170","-0.20687711454729674"
"variable171","-0.30354646869537194"
"variable172","-0.74115311051609711"
"variable173","-0.86119678497420038"
"variable174","-1.06278010776549192"
"variable175","-1.31918250022523398"
"variable176","-1.34055665678600078"
"variable177","-1.74463196931293663"
"variable178","-1.45693150649306369"
"variable179","-1.69696126776606460"
"variable180","-1.50088594132970754"
"variable181"," 0.76957901559043373"
"variable182"," 1.30344196034065307"
"variable183"," 1.56961397866690877"
"variable184"," 2.07052713536046484"
"variable185"," 1.97866421443964957"
"variable186"," 1.95965253804865447"
"variable187"," 1.70149838589805480"
"variable188"," 1.38592775339644936"
"variable189"," 0.64430717948433525"
"variable190"," 0.21334718611779968"
"variable191","-0.28362192420089261"
"variable192","-0.56869676444602413"
"variable193","-1.04344032529117126"
"variable194","-1.37324246352122326"
"variable195","-1.48337856783293143"
"variable196","-1.25594514816170455"
"variable197","-1.43340775283200772"
"variable198","-1.42771510926235035"
"variable199","-1.68591840762957368"
"variable1100","-1.44520516719510628"
"variable1101"," 0.83448477022935230"
"variable1102"," 1.53109033368336700"
"variable1103"," 1.97389506203736320"
"variable1104"," 2.07534007810742915"
"variable1105"," 2.13578008993079616"
"variable1106"," 2.19981018683812257"
"variable1107"," 1.96440793886043097"
"variable1108"," 1.38442298202619729"
"variable1109"," 0.71824804595021263"
"variable1110"," 0.40130749572229107"
"variable1111","-0.06982879684420315"
"variable1112","-0.57736195977436255"
"variable1113","-0.85283151954715342"
"variable1114","-1.29922535786882731"
"variable1115","-1.40780165616319231"
"variable1116","-1.14370698241709556"
"variable1117","-1.24711496673475364"
"variable1118","-1.15166077047825066"
"variable1119","-1.29736970754448055"
"variable1120","-1.53739087455839574"
"variable1121"," 1.04763569782302435"
"variable1122"," 1.32441907531356917"
"variable1123"," 2.24295994798637333"
"variable1124"," 2.11799724941261003"
"variable1125"," 2.47511225756585063"
"variable1126"," 2.45852650606650469"
"variable1127"," 1.98324860692107352"
"variable1128"," 1.42519808261709913"
"variable1129"," 0.81680388709259022"
"variable1130"," 0.45906500522765459"
"variable1131"," 0.26689432003295360"
"variable1132","-0.39254661212146430"
"variable1133","-0.62569768499102241"
"variable1134","-0.73938949903575990"
"variable1135","-0.91383376750309775"
"variable1136","-1.02915832696477638"
"variable1137","-1.07571529521941600"
"variable1138","-1.16220645698568537"
"variable1139","-1.39686361873936216"
"variable1140","-1.16881767498761224"
"variable1141"," 0.88337036815339698"
"variable1142"," 1.52020683777188981"
"variable1143"," 1.86963999371647782"
"variable1144"," 2.23212665935510257"
"variable1145"," 2.55870353721538102"
"variable1146"," 2.11329454178476350"
"variable1147"," 1.57905713163549022"
"variable1148"," 1.42250976558343090"
"variable1149"," 0.77273270001102667"
"variable1150"," 0.39222887213267665"
"variable1151"," 0.12585095280069419"
"variable1152","-0.27196565503726688"
"variable1153","-0.41326608070120585"
"variable1154","-0.77211573836693448"
"variable1155","-0.76022085183984245"
"variable1156","-0.66003350481087419"
"variable1157","-1.12274115492030480"
"variable1158","-1.14213242157006034"
"variable1159","-1.16935834465522781"
"variable1160","-1.24164978445967700"
"variable1161"," 0.97052391746272670"
"variable1162"," 1.32408384082083530"
"variable1163"," 1.88631092285505764"
"variable1164"," 2.00487827622977655"
"variable1165"," 2.04155642406278215"
"variable1166"," 1.65354526820381365"
"variable1167"," 1.67722442217541512"
"variable1168"," 1.11923895334695556"
"variable1169"," 0.78480931163120904"
"variable1170"," 0.24592330866189993"
"variable1171"," 0.18783278881985438"
"variable1172","-0.11946407418606469"
"variable1173","-0.34339007022321844"
"variable1174","-0.68112300246775670"
"variable1175","-0.37194525578017895"
"variable1176","-0.66065889727863158"
"variable1177","-0.48601933979116263"
"variable1178","-0.62272557309655097"
"variable1179","-1.03413216611052183"
"variable1180","-1.20878148707110311"
"variable1181"," 0.33325345070313850"
"variable1182"," 0.86634697859755283"
"variable1183"," 1.39811169082583286"
"variable1184"," 1.64341311054896244"
"variable1185"," 1.63019987811512101"
"variable1186"," 1.60217593321088225"
"variable1187"," 1.45902082209702399"
"variable1188"," 0.98599812020795730"
"variable1189"," 1.04649479017288538"
"variable1190"," 0.58111036001411076"
"variable1191"," 0.30955267588456142"
"variable1192"," 0.24320953848168206"
"variable1193","-0.10150913440252490"
"variable1194","-0.11805906142507089"
"variable1195","-0.07436407891849564"
"variable1196","-0.51234353110609654"
"variable1197","-0.54601832890521229"
"variable1198","-0.49173402403660987"
"variable1199","-1.05584190812833478"
"variable1200","-1.10128043410912713"
"variable1201"," 0.23942308530385736"
"variable1202"," 0.41477680117843974"
"variable1203"," 0.85761368927320547"
"variable1204"," 1.15845417680238194"
"variable1205"," 1.26757836813986779"
"variable1206"," 1.38992157813152417"
"variable1207"," 1.03006820854013936"
"variable1208"," 0.74901199868467283"
"variable1209"," 0.47801931662751290"
"variable1210"," 0.34320050727405305"
"variable1211"," 0.50575944055420063"
"variable1212"," 0.43554433757442085"
"variable1213"," 0.12183724623570025"
"variable1214"," 0.18729273537499769"
"variable1215"," 0.24793031626524831"
"variable1216","-0.23255094883863978"
"variable1217","-0.20083206778655729"
"variable1218","-0.60126029045169416"
"variable1219","-0.71960368011950560"
"variable1220","-1.01747212419155808"
"variable1221"," 0.01641161714405744"
"variable1222"," 0.42198879530267641"
"variable1223"," 0.62042488485320446"
"variable1224"," 0.76586191794995628"
"variable1225"," 0.81693330021979504"
"variable1226"," 0.76430936743002231"
"variable1227"," 0.61012018876657781"
"variable1228"," 0.72296093904641812"
"variable1229"," 0.61863166867446495"
"variable1230"," 0.27674664639209312"
"variable1231"," 0.62024487144263984"
"variable1232"," 0.46482364210850280"
"variable1233"," 0.39487920971264140"
"variable1234"," 0.37429078028912366"
"variable1235"," 0.52425379288428953"
"variable1236"," 0.14505607955033711"
"variable1237","-0.37891683050442238"
"variable1238","-0.53859084241182664"
"variable1239","-0.80302637099599150"
"variable1240","-1.08145361230463277"
"variable1241","-0.35213100921736340"
"variable1242","-0.18602062233960448"
"variable1243"," 0.33653331471596704"
"variable1244"," 0.36767267828618877"
"variable1245"," 0.22604722236941266"
"variable1246"," 0.27303084059134131"
"variable1247"," 0.45996473536119764"
"variable1248"," 0.40182848643295510"
"variable1249"," 0.46704423612417045"
"variable1250"," 0.46765844456381334"
"variable1251"," 0.61647759121103496"
"variable1252"," 0.51563053921672330"
"variable1253"," 0.75417915422818971"
"variable1254"," 0.62464681760890794"
"variable1255"," 0.50316489289149269"
"variable1256"," 0.43184452183362487"
"variable1257"," 0.36709602220205118"
"variable1258","-0.69555833811640988"
"variable1259","-0.75796950218239323"
"variable1260","-0.79411686821917693"
"variable1261","-0.63867003560108859"
"variable1262","-0.40138117089099445"
"variable1263","-0.20031075295501030"
"variable1264","-0.29013304897600101"
"variable1265"," 0.15970985936332410"
"variable1266","-0.03246674483526906"
"variable1267"," 0.05892333178434445"
"variable1268","-0.03090142458477803"
"variable1269"," 0.20951255163342003"
"variable1270"," 0.29669181535057265"
"variable1271"," 0.23750117313256250"
"variable1272"," 0.91779860927931534"
"variable1273"," 0.84876917725410128"
"variable1274"," 0.95732322603583253"
"variable1275"," 0.72066815044110288"
"variable1276"," 0.45217081648253143"
"variable1277"," 0.33866523718824165"
"variable1278","-0.28925641524395962"
"variable1279","-0.31697318495765786"
"variable1280","-0.82499053184188886"
"variable1281","-1.01623931228294984"
"variable1282","-0.80150848054854928"
"variable1283","-0.56328329442801239"
"variable1284","-0.26309357321837223"
"variable1285","-0.24120948278449075"
"variable1286","-0.25602403441059562"
"variable1287","-0.11938976288181771"
"variable1288","-0.18627451929009187"
"variable1289"," 0.07605930762737956"
"variable1290"," 0.25916131309455887"
"variable1291"," 0.66581632631906273"
"variable1292"," 0.72483676633306993"
"variable1293"," 0.94064242126086506"
"variable1294"," 0.94284400431531479"
"variable1295"," 1.27202530409936720"
"variable1296"," 0.60872960761754547"
"variable1297","-0.07311579603030213"
"variable1298","-0.09785401926355476"
"variable1299","-0.32154081673149548"
"variable1300","-0.82000906347608038"
"variable1301","-0.82567609258828156"
"variable1302","-0.91015296553785230"
"variable1303","-0.65731805654170439"
"variable1304","-0.39530671385445243"
"variable1305","-0.67786673336898451"
"variable1306","-0.38025738491229549"
"variable1307","-0.44953972074772336"
"variable1308","-0.19722144304177375"
"variable1309","-0.15549396164087376"
"variable1310"," 0.22285159157682682"
"variable1311"," 0.51997074818354339"
"variable1312"," 0.63404539851665598"
"variable1313"," 1.14152506775924634"
"variable1314"," 1.11044955149462599"
"variable1315"," 0.93343651721271237"
"variable1316"," 0.80430299977961295"
"variable1317"," 0.53780141941597748"
"variable1318","-0.10947657671709943"
"variable1319","-0.31866467814264432"
"variable1320","-0.66444667304813076"
"variable1321","-1.28589044861445445"
"variable1322","-1.30899857411574772"
"variable1323","-0.87492986365818748"
"variable1324","-0.89979912970520581"
"variable1325","-0.77674374053822048"
"variable1326","-1.04349736217788913"
"variable1327","-0.64680010855011316"
"variable1328","-0.18636809949213920"
"variable1329"," 0.21371147556254122"
"variable1330"," 0.29950312051461114"
"variable1331"," 0.59336114682513363"
"variable1332"," 0.75457636636442760"
"variable1333"," 0.94283480384435325"
"variable1334"," 0.99854103771974434"
"variable1335"," 1.04650771626369132"
"variable1336"," 0.77543347416363639"
"variable1337"," 0.24315316151920341"
"variable1338","-0.15068515162958174"
"variable1339","-0.50807204500722547"
"variable1340","-0.94168288962447155"
"variable1341","-1.46062615442208443"
"variable1342","-1.29450370121912184"
"variable1343","-1.01728142071668270"
"variable1344","-1.23468558895214930"
"variable1345","-1.00070023075968240"
"variable1346","-1.11511916548150358"
"variable1347","-0.70055845597250088"
"variable1348","-0.58528909905315640"
"variable1349","-0.39832306559909481"
"variable1350","-0.01749193240431608"
"variable1351"," 0.49628951718789949"
"variable1352"," 0.44848016826164017"
"variable1353"," 0.55998439453882376"
"variable1354"," 0.73872109814735731"
"variable1355"," 0.88905702140441434"
"variable1356"," 0.64995064755492371"
"variable1357"," 0.32301488894413161"
"variable1358","-0.13282415327384484"
"variable1359","-0.27639825135313245"
"variable1360","-0.77611593693677516"
"variable1361","-1.55157487285419982"
"variable1362","-1.47734987019673114"
"variable1363","-1.46687412152276053"
