"","V1"
"variable11","-0.208405002149577273"
"variable12"," 0.204044833984966090"
"variable13"," 0.246762576881070617"
"variable14"," 0.495166688819457912"
"variable15"," 0.329366229895719065"
"variable16"," 0.594247776680237094"
"variable17"," 0.206250331117423663"
"variable18","-0.010478484538456879"
"variable19","-0.444859423835417322"
"variable110","-0.899371422472596160"
"variable111","-0.903508474214571811"
"variable112","-1.187330684011954185"
"variable113","-1.156125877284450709"
"variable114","-1.272140004726159956"
"variable115","-1.298598504607660242"
"variable116","-1.273705294108941510"
"variable117","-1.514855664869180885"
"variable118","-1.824131603236333943"
"variable119","-1.518620811036160756"
"variable120","-2.097516732392002758"
"variable121"," 0.021117683322244611"
"variable122"," 0.453899516423402649"
"variable123"," 0.670962006955043821"
"variable124"," 1.155513678290611912"
"variable125"," 1.024382040412853856"
"variable126"," 0.838553548856071695"
"variable127"," 0.557040495868065366"
"variable128"," 0.295145977019642292"
"variable129"," 0.001576406441394312"
"variable130","-0.760840621619243818"
"variable131","-0.580477660127054929"
"variable132","-1.135157607930265433"
"variable133","-1.335806590393844306"
"variable134","-1.341042576461161540"
"variable135","-1.601532073852495852"
"variable136","-1.517480169965211401"
"variable137","-1.460257295614526107"
"variable138","-1.551150089604832250"
"variable139","-1.568452086044434646"
"variable140","-1.709832702743857125"
"variable141"," 0.357057807319064835"
"variable142"," 0.878118227807108243"
"variable143"," 0.910176545350057875"
"variable144"," 1.396008601304202124"
"variable145"," 1.570492655893519052"
"variable146"," 1.219213692153733541"
"variable147"," 1.025774675883383447"
"variable148"," 0.669912674489452464"
"variable149"," 0.128669848338695075"
"variable150","-0.346511406929133736"
"variable151","-0.492669203460455452"
"variable152","-0.902105531701981822"
"variable153","-1.022011073146057214"
"variable154","-1.250866652508372701"
"variable155","-1.551688917306978555"
"variable156","-1.683872546144535631"
"variable157","-1.639933407248199471"
"variable158","-1.472379041219365803"
"variable159","-1.763000974985960312"
"variable160","-1.452024074637263684"
"variable161"," 0.619759135342955791"
"variable162"," 1.122335950358182899"
"variable163"," 1.490894653596589237"
"variable164"," 2.100821968724989386"
"variable165"," 1.723775945684224986"
"variable166"," 1.521772556154959322"
"variable167"," 1.256887288730983210"
"variable168"," 0.784497780718133364"
"variable169"," 0.412362038522219976"
"variable170","-0.042550865104252884"
"variable171","-0.519597694771103180"
"variable172","-0.770066674348204638"
"variable173","-0.905763532010459449"
"variable174","-1.088928440214778082"
"variable175","-1.415363936324932181"
"variable176","-1.381805301348670190"
"variable177","-1.428058503057041406"
"variable178","-1.565344968625839828"
"variable179","-1.608975035747237436"
"variable180","-1.794808484190208109"
"variable181"," 0.791613931712215058"
"variable182"," 1.263753028864293082"
"variable183"," 1.739203632303504499"
"variable184"," 1.816184974472748070"
"variable185"," 2.232855826207118977"
"variable186"," 1.895942322512511158"
"variable187"," 1.805516922407696123"
"variable188"," 1.443902181631834036"
"variable189"," 0.348980516652042660"
"variable190","-0.050697820073110939"
"variable191","-0.122399352096518532"
"variable192","-0.365905081014434030"
"variable193","-0.852399939538866169"
"variable194","-1.177967062575545620"
"variable195","-1.270380064726446712"
"variable196","-1.040353738759877356"
"variable197","-1.317615829873982181"
"variable198","-1.314435257337403407"
"variable199","-1.574635143552152838"
"variable1100","-1.236309785818175300"
"variable1101"," 0.775229243316530314"
"variable1102"," 1.341328187587303988"
"variable1103"," 1.466608714097019206"
"variable1104"," 2.207181331715386552"
"variable1105"," 2.381045517138781431"
"variable1106"," 2.229128505837737251"
"variable1107"," 1.923469276392986149"
"variable1108"," 1.449096046598510323"
"variable1109"," 0.773152610917609562"
"variable1110"," 0.357238106592772664"
"variable1111"," 0.016613685787613908"
"variable1112","-0.503410534007083910"
"variable1113","-0.606168422669023377"
"variable1114","-0.873929127456015697"
"variable1115","-0.886616957864342026"
"variable1116","-1.081581525158009427"
"variable1117","-1.300387723397337103"
"variable1118","-1.348694336841429031"
"variable1119","-1.291206584548982184"
"variable1120","-1.682895170772269910"
"variable1121"," 0.716570243305811205"
"variable1122"," 1.468562803966971142"
"variable1123"," 1.818812182282429468"
"variable1124"," 2.280222374146016584"
"variable1125"," 2.397783990324973136"
"variable1126"," 2.332691796335723211"
"variable1127"," 1.713536111287570218"
"variable1128"," 1.428047411570987135"
"variable1129"," 0.761355320016571357"
"variable1130"," 0.322046368781418568"
"variable1131"," 0.007590801987293734"
"variable1132","-0.308633432810235975"
"variable1133","-0.515148788946078517"
"variable1134","-0.665205631072656289"
"variable1135","-0.967772912265988605"
"variable1136","-0.948104513270364713"
"variable1137","-1.151336805321854895"
"variable1138","-0.938477579238422566"
"variable1139","-1.465648925217702070"
"variable1140","-1.228102602317098224"
"variable1141"," 0.669122194194997300"
"variable1142"," 1.300274145901781031"
"variable1143"," 1.639148987441294780"
"variable1144"," 2.304955189457675857"
"variable1145"," 2.259281818832598265"
"variable1146"," 2.330957512155619415"
"variable1147"," 1.658433409146578219"
"variable1148"," 1.233117086028174381"
"variable1149"," 0.872365328470504076"
"variable1150"," 0.436545942113392593"
"variable1151"," 0.191910929182521534"
"variable1152","-0.170808825944022108"
"variable1153","-0.359283073393928454"
"variable1154","-0.425784541303290964"
"variable1155","-0.657513222693245081"
"variable1156","-1.070386908361214306"
"variable1157","-0.969026859752367908"
"variable1158","-0.980196069910449164"
"variable1159","-1.138746188223477285"
"variable1160","-1.450849280423770482"
"variable1161"," 0.692600796599355473"
"variable1162"," 1.320780276407439890"
"variable1163"," 1.427382444728362954"
"variable1164"," 2.033280940794264247"
"variable1165"," 1.860065975402560801"
"variable1166"," 1.956201723075366550"
"variable1167"," 1.765486482379936772"
"variable1168"," 1.305838793054057145"
"variable1169"," 0.800781038215598429"
"variable1170"," 0.384785117004589117"
"variable1171"," 0.224059527466241387"
"variable1172"," 0.071927690822839313"
"variable1173","-0.226866164190964281"
"variable1174","-0.438777216027555428"
"variable1175","-0.560058738375156406"
"variable1176","-0.506535337564720023"
"variable1177","-0.593292988879261629"
"variable1178","-0.816243994000604545"
"variable1179","-1.293264872279459077"
"variable1180","-1.319810867469171312"
"variable1181"," 0.437493104877668904"
"variable1182"," 0.909727203388726591"
"variable1183"," 1.249853429171339014"
"variable1184"," 1.734009063148724161"
"variable1185"," 1.858020957466246070"
"variable1186"," 1.494642975845424271"
"variable1187"," 1.472519728859402743"
"variable1188"," 1.150337440611732376"
"variable1189"," 0.573326895121444524"
"variable1190"," 0.461856462144009272"
"variable1191"," 0.267770386960098195"
"variable1192"," 0.179148944239594321"
"variable1193"," 0.015220439129379553"
"variable1194"," 0.097365174791883863"
"variable1195","-0.110299351176539953"
"variable1196","-0.498557780367000936"
"variable1197","-0.746449160844832815"
"variable1198","-0.906707625281873320"
"variable1199","-1.016147749681726609"
"variable1200","-1.032712025774091380"
"variable1201"," 0.021182818692297559"
"variable1202"," 0.568778481642061240"
"variable1203"," 0.687045513746202596"
"variable1204"," 1.341268757283864854"
"variable1205"," 1.277387971396326982"
"variable1206"," 1.116610098521325867"
"variable1207"," 1.080398191325200541"
"variable1208"," 1.178171690111850189"
"variable1209"," 0.680679277881739098"
"variable1210"," 0.612457287425134722"
