"","V1"
"variable11","-0.046671196954568867"
"variable12"," 0.045589432272885679"
"variable13"," 0.125604901957704074"
"variable14"," 0.353149833555862602"
"variable15"," 0.484846985214910930"
"variable16"," 0.425610918892527335"
"variable17"," 0.369849955356618632"
"variable18","-0.207659977050423411"
"variable19","-0.369752633119529495"
"variable110","-0.843068494585968775"
"variable111","-0.718119388415830229"
"variable112","-1.142317564650067618"
"variable113","-1.252096687812609854"
"variable114","-1.526241074375231932"
"variable115","-1.371490130636171756"
"variable116","-1.765780729676593053"
"variable117","-1.662404692851549237"
"variable118","-1.442351135684710073"
"variable119","-1.502536227989322626"
"variable120","-1.621210163332776233"
"variable121","-0.016900039201253797"
"variable122"," 0.699208067294057822"
"variable123"," 0.668458915029610967"
"variable124"," 0.802161699508945114"
"variable125"," 1.387876945963156805"
"variable126"," 0.893696767065673359"
"variable127"," 0.490295809848722119"
"variable128"," 0.178678259369803860"
"variable129"," 0.009046354268133466"
"variable130","-0.488942491909373056"
"variable131","-0.978172622389054114"
"variable132","-0.931504913978532412"
"variable133","-1.361603654544864206"
"variable134","-1.478520330842952202"
"variable135","-1.444987226103412015"
"variable136","-1.521262673355268324"
"variable137","-1.432843684996180089"
"variable138","-1.530073881001087210"
"variable139","-1.615848983053636889"
"variable140","-2.156306249475010262"
"variable141"," 0.504630932709742908"
"variable142"," 0.883589553977432884"
"variable143"," 1.001612192934547396"
"variable144"," 1.224971903754863867"
"variable145"," 1.329967914986813771"
"variable146"," 1.317830617540965310"
"variable147"," 1.061487157714466001"
"variable148"," 0.447044495017441701"
"variable149"," 0.271672275611073100"
"variable150","-0.324177935862582867"
"variable151","-0.594306580105548377"
"variable152","-0.825460667708401763"
"variable153","-1.041699325320400105"
"variable154","-1.306025672481921251"
"variable155","-1.370309076522760794"
"variable156","-1.398518451984898325"
"variable157","-1.471928103663037390"
"variable158","-1.699695374471069442"
"variable159","-1.691475354435359790"
"variable160","-1.767836352488654672"
"variable161"," 0.523281409786525042"
"variable162"," 0.822059758850417710"
"variable163"," 1.585104598705260104"
"variable164"," 1.681699740509573715"
"variable165"," 1.710114940688679752"
"variable166"," 1.594044829128305141"
"variable167"," 1.191144954573950088"
"variable168"," 0.872420041313282435"
"variable169"," 0.463059506247201214"
"variable170","-0.147789299469074431"
"variable171","-0.426894356080279813"
"variable172","-0.909764201643098347"
"variable173","-1.093111406501418248"
"variable174","-1.094790764905322122"
"variable175","-1.175355740840927421"
"variable176","-1.270434758354608284"
"variable177","-1.740579563169411870"
"variable178","-1.482164356992572873"
"variable179","-1.635192208792397572"
"variable180","-1.669733935445988804"
"variable181"," 0.785818362612856203"
"variable182"," 1.247944787927052879"
"variable183"," 1.839979989345781775"
"variable184"," 2.069500944469732318"
"variable185"," 2.171496929776818963"
"variable186"," 2.107271145201735418"
"variable187"," 1.583551484519234887"
"variable188"," 1.240245610190707337"
"variable189"," 0.792892227426410079"
"variable190"," 0.092740031562843578"
"variable191","-0.144279829191766434"
"variable192","-0.793427461748290597"
"variable193","-0.993720693582046843"
"variable194","-1.051413491770777586"
"variable195","-1.172107145892138824"
"variable196","-1.245922958652166956"
"variable197","-1.540559397115052853"
"variable198","-1.584877376433607266"
"variable199","-1.611380595441775032"
"variable1100","-1.431924429493913742"
"variable1101"," 1.167537389293620942"
"variable1102"," 1.254605875741952037"
"variable1103"," 1.896172288816913465"
"variable1104"," 2.459252531308004031"
"variable1105"," 2.216563470934730162"
"variable1106"," 2.067305543150247171"
"variable1107"," 1.954686850528327025"
"variable1108"," 1.206046368458322027"
"variable1109"," 0.797321393678661394"
"variable1110"," 0.505308945659825870"
"variable1111","-0.229646482473810143"
"variable1112","-0.651654840831731419"
"variable1113","-0.700948183325691421"
"variable1114","-0.882823179310583739"
"variable1115","-0.996597360618176387"
