"","V1"
"variable11","-0.210407318946114391"
"variable12"," 0.008212976464597510"
"variable13"," 0.535036233298804453"
"variable14"," 0.572209328589263877"
"variable15"," 0.503674781708538077"
"variable16"," 0.454763940799796595"
"variable17"," 0.410503841440536754"
"variable18","-0.016120490369421977"
"variable19","-0.316489122777954324"
"variable110","-0.517697351818584117"
"variable111","-1.105018935745158082"
"variable112","-1.380871170871706743"
"variable113","-1.515910744190958281"
"variable114","-1.695616552393407028"
"variable115","-1.417304721935017664"
"variable116","-1.840394984983073856"
"variable117","-1.576553133017263741"
"variable118","-1.618945122342722032"
"variable119","-1.483678140103796395"
"variable120","-1.601166401869730471"
"variable121"," 0.084247002964136536"
"variable122"," 0.315971077092213559"
"variable123"," 0.919631259426507253"
"variable124"," 0.717822908351386735"
"variable125"," 1.007526481005845742"
"variable126"," 0.802838602069054996"
"variable127"," 0.544927985756748834"
"variable128"," 0.233465987872088221"
"variable129"," 0.129755267416818476"
"variable130","-0.456388744573841543"
"variable131","-0.788671733371177353"
"variable132","-0.893154362628512888"
"variable133","-1.122738452618359251"
"variable134","-1.231399278265159269"
"variable135","-1.503420907899213121"
"variable136","-1.643759175429405417"
"variable137","-1.353514915012482112"
"variable138","-1.560484366966561565"
"variable139","-1.613759281068303020"
"variable140","-1.615494775229460833"
"variable141"," 0.114833928685102837"
"variable142"," 0.620804603121768883"
"variable143"," 1.046391745012351882"
"variable144"," 1.426024369008445980"
"variable145"," 1.618389744949686015"
"variable146"," 1.402300041155893906"
"variable147"," 0.920919108117789320"
"variable148"," 0.482184895398168778"
"variable149"," 0.068158631893430466"
"variable150","-0.247632062527170488"
"variable151","-0.631400830881420627"
"variable152","-1.011859724360295143"
"variable153","-1.080024023653129328"
"variable154","-1.098207806631367189"
"variable155","-1.455509344551167761"
"variable156","-1.562378465483382550"
"variable157","-1.671521520816334760"
"variable158","-1.534601043002091769"
"variable159","-1.790034366415696576"
"variable160","-1.575679095883872449"
"variable161"," 0.674036103905831463"
"variable162"," 1.111136160823707808"
"variable163"," 1.394380078147233526"
"variable164"," 1.674933747099818682"
"variable165"," 1.853657099799019159"
"variable166"," 1.863531919628692357"
"variable167"," 1.486072015041391303"
"variable168"," 0.947668833293216384"
"variable169"," 0.646041203050025992"
"variable170","-0.010335950447704120"
"variable171","-0.579462115017808421"
"variable172","-1.003821734953489253"
"variable173","-0.935100050382734249"
"variable174","-1.383667361766145243"
"variable175","-1.368875791126732855"
"variable176","-1.374104929576662304"
"variable177","-1.347505203374142591"
"variable178","-1.295035320409431367"
"variable179","-1.558954694947940034"
"variable180","-1.762499076201698323"
"variable181"," 0.916649456570715504"
"variable182"," 1.320301511939059758"
"variable183"," 1.887846951792855776"
"variable184"," 2.237253298492393405"
"variable185"," 2.054668559265736327"
"variable186"," 1.973493162635293841"
"variable187"," 1.712237663425534961"
"variable188"," 1.213586036228839538"
"variable189"," 0.820745149715389255"
"variable190"," 0.182260273399933587"
"variable191","-0.401911501724396547"
"variable192","-0.671824070447236577"
"variable193","-0.918441333577673658"
"variable194","-0.998514901823643664"
"variable195","-1.223558108430125690"
"variable196","-1.153206097027330790"
"variable197","-1.420171726344668484"
"variable198","-1.547016225626682395"
"variable199","-1.231985834026975812"
"variable1100","-1.673539447797688373"
"variable1101"," 0.629616451900800289"
"variable1102"," 1.414407802477019249"
"variable1103"," 1.753155700986402277"
"variable1104"," 2.355565423114698298"
"variable1105"," 2.235933946974179687"
"variable1106"," 2.070870676294150226"
"variable1107"," 1.740206528658185370"
"variable1108"," 1.223908287839927667"
"variable1109"," 0.687054213300883454"
"variable1110"," 0.122136914905717847"
"variable1111","-0.073352381237688322"
"variable1112","-0.567780848855427900"
"variable1113","-0.685228075882819754"
"variable1114","-1.019380864791664454"
"variable1115","-0.976603431454299620"
"variable1116","-1.224756395846237522"
"variable1117","-1.155648512620225832"
"variable1118","-1.291744427795168626"
"variable1119","-1.730129318129853822"
"variable1120","-1.686243303933293358"
"variable1121"," 0.932065217906944521"
"variable1122"," 1.524048087368405913"
"variable1123"," 1.921541258782637485"
"variable1124"," 2.370196217277235284"
"variable1125"," 2.633433324844899115"
"variable1126"," 2.146134541596437462"
"variable1127"," 1.909289683153908790"
"variable1128"," 1.220395453750507286"
"variable1129"," 0.871400015734811073"
"variable1130"," 0.308318147604267012"
"variable1131","-0.107012607205680968"
"variable1132","-0.403693455083923958"
"variable1133","-0.566272420599553516"
"variable1134","-0.706958247984159072"
"variable1135","-0.869529489946470502"
"variable1136","-0.839334840056734088"
"variable1137","-1.252745401049706109"
"variable1138","-1.139337464917780762"
"variable1139","-1.613501545298285933"
"variable1140","-1.631021844350911021"
"variable1141"," 0.798119425106876057"
"variable1142"," 1.283175688107053514"
"variable1143"," 1.910160452612668536"
"variable1144"," 2.150287185991432981"
"variable1145"," 2.076991769306656632"
"variable1146"," 1.996086629938529144"
"variable1147"," 1.993265863809187577"
"variable1148"," 1.329577901604470425"
"variable1149"," 0.795220470593470119"
"variable1150"," 0.497834404906684624"
"variable1151"," 0.036027254291217600"
"variable1152","-0.269706142228109791"
"variable1153","-0.469861381661015487"
"variable1154","-0.306670595918553002"
"variable1155","-0.709537950621893065"
"variable1156","-0.722920527632447296"
"variable1157","-1.068516489494716559"
"variable1158","-1.163465302790966938"
"variable1159","-1.253556505460941661"
"variable1160","-1.273882521838962667"
"variable1161"," 0.615292841294459825"
"variable1162"," 1.023963559635643117"
"variable1163"," 1.571427599151509646"
"variable1164"," 1.779411334285987856"
"variable1165"," 1.936967264409030998"
"variable1166"," 2.019789241047790895"
"variable1167"," 1.667661933282038600"
"variable1168"," 1.465561713527645304"
"variable1169"," 0.851225736930626975"
"variable1170"," 0.462215353036313670"
"variable1171"," 0.338627856175663600"
"variable1172"," 0.137749560798397619"
"variable1173","-0.105991588849040766"
"variable1174","-0.196698551122639148"
"variable1175","-0.381456029987929213"
"variable1176","-0.665802454990199855"
"variable1177","-0.817193130994645744"
"variable1178","-1.047842300575319463"
"variable1179","-1.095709788666717310"
"variable1180","-1.091363438466162794"
"variable1181"," 0.419191532273351319"
"variable1182"," 1.104506134594671174"
"variable1183"," 1.090506401667538317"
"variable1184"," 1.334537460547241761"
"variable1185"," 1.566346885418939516"
"variable1186"," 1.711657516593465100"
"variable1187"," 1.470074229030463808"
"variable1188"," 1.085181383481619743"
"variable1189"," 0.761288959680331168"
"variable1190"," 0.502689993142368619"
"variable1191"," 0.211487387330412169"
"variable1192"," 0.126657075363764943"
"variable1193"," 0.118003710759014058"
"variable1194"," 0.010856013090844358"
"variable1195","-0.008669064647218533"
"variable1196","-0.429079832470334321"
"variable1197","-0.531247220487141569"
"variable1198","-0.748288456492907650"
"variable1199","-0.994344077277703908"
"variable1200","-1.327964332904576050"
"variable1201"," 0.138562906441388273"
"variable1202"," 0.614921372096242314"
"variable1203"," 0.949192517535015545"
"variable1204"," 1.243183748084401907"
"variable1205"," 1.265801734596361694"
"variable1206"," 1.454957822057932226"
"variable1207"," 1.216087052328151952"
"variable1208"," 1.006479743156914575"
"variable1209"," 0.626204201506188274"
"variable1210"," 0.438852633634079725"
"variable1211"," 0.505101274406869249"
"variable1212"," 0.457638867515117509"
"variable1213"," 0.332955488102182451"
"variable1214"," 0.266821091364560614"
"variable1215"," 0.056134902046989038"
"variable1216","-0.017659169818499076"
"variable1217","-0.442764723025743212"
"variable1218","-0.367162782361657503"
"variable1219","-0.788534752759645463"
"variable1220","-1.037752621438774225"
"variable1221","-0.020157379800300204"
"variable1222"," 0.294517506014585539"
"variable1223"," 0.694467661969413119"
"variable1224"," 0.742053466852426791"
"variable1225"," 0.619341967000220261"
"variable1226"," 1.007403524039148790"
"variable1227"," 0.687565190942749260"
"variable1228"," 0.754615461913999641"
"variable1229"," 0.613295187035561962"
"variable1230"," 0.602185233384208596"
"variable1231"," 0.602541960209168725"
"variable1232"," 0.339168821600240700"
"variable1233"," 0.726927834248772942"
"variable1234"," 0.252238945022319472"
"variable1235"," 0.446812677874534325"
"variable1236"," 0.092042161065351430"
"variable1237","-0.076838810912101735"
"variable1238","-0.305651639815637588"
"variable1239","-0.753058315298850145"
"variable1240","-0.890684900822799275"
"variable1241","-0.551041498180589340"
"variable1242","-0.257206180133074724"
"variable1243"," 0.060697647546645292"
"variable1244"," 0.376679087794735523"
"variable1245"," 0.440894848130900074"
"variable1246"," 0.548704180118919638"
"variable1247"," 0.572480477517957054"
"variable1248"," 0.576667175639420382"
"variable1249"," 0.424213426901095092"
"variable1250"," 0.540901003022280058"
"variable1251"," 0.410520716083937587"
"variable1252"," 0.605057006873454761"
"variable1253"," 0.829525891134931470"
"variable1254"," 0.608667480280514206"
"variable1255"," 0.777007841457413417"
"variable1256"," 0.319098089372867044"
"variable1257"," 0.172631581917090271"
"variable1258","-0.058332840725259266"
"variable1259","-0.588840606362785568"
"variable1260","-0.933219912829449161"
"variable1261","-0.539666381150909813"
"variable1262","-0.422931785984189568"
"variable1263","-0.135024249362089260"
"variable1264","-0.031305232868370968"
"variable1265","-0.073289297530964290"
"variable1266"," 0.388590467280316376"
"variable1267"," 0.089224714437133493"
"variable1268"," 0.175421007421337483"
"variable1269"," 0.288499193677083432"
"variable1270"," 0.302613647145223874"
"variable1271"," 0.312059544681004608"
"variable1272"," 0.719915094272099876"
"variable1273"," 0.864381416523852697"
"variable1274"," 0.900320985936189921"
"variable1275"," 0.696584801244839569"
"variable1276"," 0.437068201884261431"
"variable1277"," 0.190708328719155551"
"variable1278","-0.087437700866308338"
"variable1279","-0.646875718311301418"
"variable1280","-0.962565106620280608"
"variable1281","-1.001773527244585349"
"variable1282","-0.717522952899048438"
"variable1283","-0.756534708602835337"
"variable1284","-0.274987683084152224"
"variable1285","-0.410297194526848041"
"variable1286","-0.318666612710896135"
"variable1287","-0.241939173582168959"
"variable1288","-0.010423505816431446"
"variable1289"," 0.102603180155714638"
"variable1290"," 0.214226518768800334"
"variable1291"," 0.381461867026398393"
"variable1292"," 0.853857365132017487"
"variable1293"," 1.106936023694044868"
"variable1294"," 1.010128561799381375"
"variable1295"," 1.164892445107696961"
"variable1296"," 0.698988899836004207"
"variable1297"," 0.235369052056453115"
"variable1298"," 0.195699240509603356"
"variable1299","-0.519905504670579499"
"variable1300","-1.033692353722694524"
"variable1301","-1.254480793676105321"
"variable1302","-0.998281929562370718"
"variable1303","-0.664422157633210220"
"variable1304","-0.724846281282286009"
"variable1305","-0.754936881173213559"
"variable1306","-0.420315978776062582"
"variable1307","-0.261716738769512958"
"variable1308","-0.260222213583144846"
"variable1309","-0.076129605023342595"
"variable1310"," 0.220472010166065213"
"variable1311"," 0.753536336523540795"
"variable1312"," 0.820842320361510835"
"variable1313"," 1.028575218984201900"
"variable1314"," 1.005884459065091274"
"variable1315"," 0.763663462414329697"
"variable1316"," 0.727495120764942160"
"variable1317"," 0.481996332888045276"
"variable1318","-0.026656841596326308"
"variable1319","-0.429180543381587176"
"variable1320","-0.763114357908627916"
"variable1321","-1.300040288983387526"
"variable1322","-0.978457516429826812"
"variable1323","-0.937232889847106176"
"variable1324","-0.931650148742292461"
"variable1325","-0.715103696674570743"
"variable1326","-0.725608602580459450"
"variable1327","-0.503217938306606882"
"variable1328","-0.563052614717448052"
"variable1329","-0.325898387342443474"
"variable1330"," 0.316001994571524780"
"variable1331"," 0.511221352848959421"
"variable1332"," 0.454384400869963567"
"variable1333"," 0.873163849636892753"
"variable1334"," 1.034440974085694798"
"variable1335"," 0.900340622321758932"
"variable1336"," 0.784443595992415310"
"variable1337"," 0.338748205636089872"
"variable1338"," 0.210099102661390341"
"variable1339","-0.306511917798382383"
"variable1340","-0.666670086888365598"
"variable1341","-1.593311954625012294"
"variable1342","-1.225470560674161158"
"variable1343","-1.251672804201058309"
"variable1344","-1.202375281172781474"
"variable1345","-1.165655570963000764"
"variable1346","-1.017959114405802445"
"variable1347","-0.813416969912657883"
"variable1348","-0.608882872098751693"
"variable1349","-0.341895261462551725"
"variable1350"," 0.046487911773533785"
"variable1351"," 0.253910431847241380"
"variable1352"," 0.572138124869530085"
"variable1353"," 0.781123942928008796"
"variable1354"," 0.925293875856719406"
"variable1355"," 1.155229098704663837"
"variable1356"," 0.409745431751760036"
"variable1357"," 0.283993585856837760"
"variable1358","-0.010536364921076603"
"variable1359","-0.468392888626536941"
"variable1360","-0.793878094103171894"
"variable1361","-1.880596676737377404"
"variable1362","-1.449187372059994816"
"variable1363","-1.322732600574733741"
"variable1364","-1.223250090681238245"
"variable1365","-1.219100774080694949"
"variable1366","-0.990948088154220974"
"variable1367","-0.943488766812746293"
"variable1368","-1.027692775703037409"
"variable1369","-0.411886892397855364"
"variable1370","-0.170460614709939701"
"variable1371","-0.022252345114347705"
"variable1372"," 0.297588737259594283"
"variable1373"," 0.845077747105686283"
"variable1374"," 0.418650304977244425"
"variable1375"," 0.722261683701849622"
"variable1376"," 0.331372697986607567"
"variable1377"," 0.312927647332820080"
