"","V1"
"variable11","-0.3981701896616516856"
"variable12"," 0.4000715768006926631"
"variable13"," 0.5372435942378672724"
"variable14"," 0.5130350667688470256"
"variable15"," 0.6474332072433011120"
"variable16"," 0.5187035417207164212"
"variable17"," 0.1008077550069556433"
"variable18","-0.2351325272445663750"
"variable19","-0.3248352830636180855"
"variable110","-0.7071880114424377028"
"variable111","-1.1079636222008653057"
"variable112","-1.4717295402446273211"
"variable113","-1.6293610409491772195"
"variable114","-1.6832457359305958988"
"variable115","-1.1664251730871701973"
"variable116","-1.3071500664521977786"
"variable117","-1.5702860432040584016"
"variable118","-1.4548187642298258115"
"variable119","-1.4900155540542956434"
"variable120","-2.0466802442631384373"
"variable121"," 0.2651778883539227527"
"variable122"," 0.6417834071143782015"
"variable123"," 0.4325225329824780585"
"variable124"," 0.8364113042101118944"
"variable125"," 1.0364440923783502235"
"variable126"," 0.9012663758234976674"
"variable127"," 0.6726361099728458415"
"variable128"," 0.1605136791367994809"
"variable129","-0.1412918898698611314"
"variable130","-0.4986399847877209246"
"variable131","-1.1906865090120384298"
"variable132","-1.1024412016230198397"
"variable133","-1.0337367710119540476"
"variable134","-1.0963932913570597627"
"variable135","-1.2658913841341898898"
"variable136","-1.3098124266583854869"
"variable137","-1.3775707472139300247"
"variable138","-1.4606746226225351126"
"variable139","-1.4761749416564469151"
"variable140","-1.4195001292783124835"
"variable141"," 0.4302032644894793756"
"variable142"," 0.7858180065987516727"
"variable143"," 1.1264668546646929848"
"variable144"," 1.2532511029475830178"
"variable145"," 1.5195469347108829794"
"variable146"," 1.5907952923412711499"
"variable147"," 0.9882134224596197392"
"variable148"," 0.7706306632638350029"
"variable149"," 0.1868734796996565639"
"variable150","-0.3893404178142594319"
"variable151","-0.7548645764583115092"
"variable152","-0.7066233400943736642"
"variable153","-0.9334334106007364795"
"variable154","-1.4112945693694303184"
"variable155","-1.3657254957650162286"
"variable156","-1.2768979666494075786"
"variable157","-1.5059137964076947380"
"variable158","-1.7083474977036541276"
"variable159","-1.4258645855380458478"
"variable160","-1.5133046526079414473"
"variable161"," 0.8457271743798179253"
"variable162"," 1.1226521799487392261"
"variable163"," 1.5060465808618948014"
"variable164"," 1.4229818687522750587"
"variable165"," 2.0496732609523653501"
"variable166"," 1.7718943502532893408"
"variable167"," 1.3533206555838006580"
"variable168"," 1.1581709785560279080"
"variable169"," 0.6581989553059962583"
"variable170","-0.3813348587881398299"
"variable171","-0.7672822372788975498"
"variable172","-0.8049552049764069350"
"variable173","-1.0288683891780932012"
"variable174","-1.2009424207902830162"
"variable175","-1.2756180061252446745"
"variable176","-1.2441947085317917043"
"variable177","-1.3963228597332377756"
"variable178","-1.5609897642022925179"
"variable179","-1.4211678353826857624"
"variable180","-1.7491270186580469836"
"variable181"," 0.5521604081985840295"
"variable182"," 1.3704975361240623322"
"variable183"," 1.9073684541968902728"
"variable184"," 1.8949382436992681100"
"variable185"," 2.1081379237430315499"
"variable186"," 1.9759828425567445009"
