"","V1"
"variable11","-0.2437989401281398516"
"variable12","-0.0269206514194984536"
"variable13"," 0.4551251300613999851"
"variable14"," 0.4278295951658130924"
"variable15"," 0.5099512689126004528"
"variable16"," 0.4131677818662267687"
"variable17"," 0.2751139581267995071"
"variable18"," 0.0791223466435103939"
"variable19","-0.3977552492375608928"
"variable110","-0.6687267293276294433"
"variable111","-1.3087575175609096334"
"variable112","-1.2578319194323148711"
"variable113","-1.2602724007167125375"
"variable114","-1.5577624883996070704"
"variable115","-1.7754637318198993601"
"variable116","-1.6480458124435666267"
"variable117","-1.5026359731377532114"
"variable118","-1.4558667720261098122"
"variable119","-1.7243529876558387759"
"variable120","-1.6734973163683066755"
"variable121","-0.1036255314145741735"
"variable122"," 0.4158004236684891275"
"variable123"," 0.7062913120738564254"
"variable124"," 0.8576424960850741464"
"variable125"," 0.8729705588922309634"
"variable126"," 0.8607859399652685317"
"variable127"," 0.9100494731381137958"
"variable128"," 0.2672812667673798992"
"variable129","-0.0846619155357522801"
"variable130","-0.4407519119414237130"
"variable131","-0.9729211514120468252"
"variable132","-0.8645245466762879749"
"variable133","-1.2876775526177415276"
"variable134","-1.2713190197278745330"
"variable135","-1.0974205097323508351"
"variable136","-1.4405456182241045404"
"variable137","-1.7134650073822743632"
"variable138","-1.7868800983749721922"
"variable139","-1.5445647991860897985"
"variable140","-1.9651294755160555461"
"variable141"," 0.1028610431028893490"
"variable142"," 0.6292152500989789399"
"variable143"," 0.9977807921618587761"
"variable144"," 1.4682194410703011123"
"variable145"," 1.5659232430372111988"
"variable146"," 1.3530577168846014136"
"variable147"," 1.0759939381302174866"
"variable148"," 0.6408018273424399558"
"variable149"," 0.0006367112694665861"
"variable150","-0.1695376716760605973"
"variable151","-0.5572827095895571681"
"variable152","-0.8167011319647045076"
"variable153","-1.0898547432320482287"
"variable154","-1.2826632536028683695"
"variable155","-1.5870872920021581454"
"variable156","-1.6765770813861466948"
"variable157","-1.5338205240620568226"
"variable158","-1.5698542836242701526"
"variable159","-1.3329409907209264219"
"variable160","-1.6516222868448655614"
"variable161"," 0.5389833037775794145"
"variable162"," 1.2618639898710231062"
"variable163"," 1.5332943928862186045"
"variable164"," 1.6689461610308933270"
"variable165"," 1.9030524867057545535"
"variable166"," 1.7273689120231026095"
"variable167"," 1.4618850149093187696"
"variable168"," 0.9497910274383472018"
"variable169"," 0.7030232407254979332"
"variable170","-0.1144170247166264726"
"variable171","-0.2941615527622450932"
"variable172","-1.0017423843168831166"
"variable173","-1.1165861911020467101"
"variable174","-1.1893486564035129494"
