"","V1"
"variable11","-0.4678434058772212856"
"variable12"," 0.0965468656651558288"
"variable13"," 0.3235845389857795462"
"variable14"," 0.5918319958024099714"
"variable15"," 0.4336309319019559516"
"variable16"," 0.5463717907846126209"
"variable17"," 0.2879278528956639160"
"variable18","-0.0319145453250809508"
"variable19","-0.3110750480564419274"
"variable110","-0.5517440944277116621"
"variable111","-1.0462761774325057829"
"variable112","-1.0116448432623410536"
"variable113","-1.3784477778216952526"
"variable114","-1.5329930465070114032"
"variable115","-1.7738417765630549727"
"variable116","-1.4455877739223181866"
"variable117","-1.7113306019572396277"
"variable118","-1.6782064405118197747"
"variable119","-1.8700277394460549374"
"variable120","-1.7771893791544224328"
"variable121","-0.0269391880661094540"
"variable122"," 0.4809431352927744929"
"variable123"," 0.5608258942016888238"
"variable124"," 0.9885668265804951060"
"variable125"," 1.1601088171978328756"
"variable126"," 0.8658244958535493696"
"variable127"," 0.8857668279946276924"
"variable128"," 0.4120121351154633071"
"variable129","-0.0865149888408185269"
"variable130","-0.5849117647058833525"
"variable131","-0.7819584984461823707"
"variable132","-0.9377537001810405393"
"variable133","-1.2926372081725934216"
"variable134","-1.5453380109291730005"
"variable135","-1.6316753342370367008"
"variable136","-1.2837595028049997303"
"variable137","-1.4283735553852272560"
"variable138","-1.5694814869120674583"
"variable139","-1.6253691264030571961"
"variable140","-1.4716135211043059883"
"variable141"," 0.4556636265778901684"
"variable142"," 0.8123070125633472527"
"variable143"," 1.0678612973111016871"
"variable144"," 1.4640594834118807466"
"variable145"," 1.4216147065025388496"
"variable146"," 1.6538139113025573934"
"variable147"," 1.0943053832314233453"
"variable148"," 0.6222759510013485817"
"variable149","-0.0367747884786089607"
"variable150"," 0.0154602483705443827"
"variable151","-0.5524417738879182638"
"variable152","-0.7879453015275460492"
"variable153","-1.0240254505470429702"
"variable154","-1.2046176178819583136"
"variable155","-1.2105264400472079966"
"variable156","-1.5453518173931224400"
"variable157","-1.6245550925012928190"
"variable158","-1.6027585215179984690"
"variable159","-1.4468417309199035348"
"variable160","-1.7102210402011943646"
"variable161"," 0.5515491195471899921"
"variable162"," 1.1285490391744539274"
"variable163"," 1.4039193875227791164"
"variable164"," 1.8112071586436280235"
"variable165"," 1.8046569424824252525"
"variable166"," 1.5008309288718399976"
"variable167"," 1.2438259353845331212"
"variable168"," 0.9601204175339754787"
"variable169"," 0.4292068501183646800"
"variable170","-0.1279864701000774374"
"variable171","-0.4102521395574644236"
"variable172","-0.7047101901401496837"
"variable173","-0.9704015417647846586"
"variable174","-1.0520580512632398129"
"variable175","-1.3451551950751101661"
"variable176","-1.1052875724062873886"
"variable177","-1.4677261573056399335"
"variable178","-1.4837636386638568542"
"variable179","-1.6703018673076481804"
"variable180","-1.7071672771268893154"
"variable181"," 0.8777920362439805002"
"variable182"," 1.3395346929648208611"
"variable183"," 1.8910458002320043036"
"variable184"," 2.1160628831944765516"
"variable185"," 2.1410890660697594612"
"variable186"," 1.8563446281462838705"
"variable187"," 1.6598370648839717578"
"variable188"," 1.2224768871426054950"
"variable189"," 0.7217551351591209308"
"variable190"," 0.2239493119879366057"
"variable191","-0.2097973226187177243"
"variable192","-0.5304252365782013978"
"variable193","-1.0429340117064855864"
"variable194","-1.0522456419814139039"
