"","V1"
"variable11","-0.342359134185766634"
"variable12"," 0.070436484411371403"
"variable13"," 0.594153551123860479"
"variable14"," 0.734655421873921410"
"variable15"," 0.326502986332060319"
"variable16"," 0.732347434792207319"
"variable17"," 0.440709271838647942"
"variable18"," 0.057976818875910552"
"variable19","-0.413835782388204287"
"variable110","-0.579596735689053788"
"variable111","-0.984800626519873434"
"variable112","-1.234551106832190159"
"variable113","-1.421185251839245822"
"variable114","-1.413762310686247581"
"variable115","-1.553245606141362201"
"variable116","-1.969976164708821198"
"variable117","-1.842792293145927296"
"variable118","-1.575882349495623558"
"variable119","-1.951417092547627519"
"variable120","-1.554951438045877321"
"variable121"," 0.060667363981470851"
"variable122"," 0.508601352608100354"
"variable123"," 0.740112891680920759"
"variable124"," 1.059121984742886324"
"variable125"," 1.167538326671912374"
"variable126"," 0.896244668303416425"
"variable127"," 1.027910000952045433"
"variable128"," 0.376431000567283458"
"variable129","-0.111537210027060157"
"variable130","-0.269821801952009666"
"variable131","-0.562107250856771712"
"variable132","-1.140097686610864747"
"variable133","-1.355996055195767269"
"variable134","-1.309119127351736855"
"variable135","-1.336011455827211369"
"variable136","-1.630158288159571978"
"variable137","-1.603415256525455801"
"variable138","-1.534707495840856861"
"variable139","-1.743961760262777716"
"variable140","-1.424866431469750561"
"variable141"," 0.541359965774411478"
"variable142"," 0.898178262748921874"
"variable143"," 1.385737824833919829"
"variable144"," 1.211853848344243589"
"variable145"," 1.554225424851801707"
"variable146"," 1.170491982751169502"
"variable147"," 0.939673696820835347"
"variable148"," 0.671294240902769124"
"variable149"," 0.270587593748048028"
"variable150","-0.191184832836132246"
"variable151","-0.619696575655757753"
"variable152","-0.874849652595116156"
"variable153","-1.013620785167450800"
"variable154","-1.221200367666127384"
"variable155","-1.118390641521103790"
"variable156","-1.293439298859760944"
"variable157","-1.764332499060136117"
"variable158","-1.556506064199185912"
"variable159","-1.672083938515376955"
"variable160","-1.696015841567800164"
"variable161"," 0.529424002049466713"
"variable162"," 1.257363117953021803"
"variable163"," 1.662896270435439305"
"variable164"," 1.820298792997057324"
"variable165"," 1.853542022677000523"
"variable166"," 1.551230886646324914"
"variable167"," 1.473591059522347813"
"variable168"," 1.043982124741774875"
"variable169"," 0.419981842293375762"
"variable170","-0.013148541032640900"
"variable171","-0.460139801952138716"
"variable172","-1.197080303695068348"
"variable173","-1.088068502698638307"
"variable174","-1.136613425993908466"
"variable175","-1.389740329443246436"
"variable176","-1.316589840875476369"
"variable177","-1.854202114505255405"
"variable178","-1.943946697380973587"
"variable179","-1.653972090994978661"
"variable180","-1.624567941666371196"
"variable181"," 0.628249504101869416"
"variable182"," 1.380780117960320963"
"variable183"," 1.869858649556363828"
"variable184"," 1.957165815615616422"
"variable185"," 1.945758534197879586"
"variable186"," 2.187047289707974240"
"variable187"," 1.775231077557476889"
"variable188"," 1.111967915380249750"
"variable189"," 0.558503329004154669"
"variable190"," 0.307774794689910480"
"variable191","-0.070034569934586482"
"variable192","-0.859068858649545741"
"variable193","-0.884414654823826307"
"variable194","-0.898201184868736902"
"variable195","-1.289120610469477457"
"variable196","-1.464052253803456827"
"variable197","-1.510285104545508794"
"variable198","-1.343412571974903713"
"variable199","-1.341289949971835149"
"variable1100","-1.391303097829586166"
"variable1101"," 0.789126677669073628"
"variable1102"," 1.560638320690053593"
"variable1103"," 2.038293494182238152"
"variable1104"," 2.020269976948494417"
"variable1105"," 2.399712443046012833"
"variable1106"," 2.222668432515898296"
"variable1107"," 1.728372279460853367"
"variable1108"," 1.270248552470675696"
"variable1109"," 0.618731231641264201"
"variable1110"," 0.359131164384413559"
"variable1111","-0.226971229561864218"
"variable1112","-0.399773220995314871"
"variable1113","-0.775324548342126274"
"variable1114","-0.808767012462143553"
"variable1115","-1.286243185487772500"
"variable1116","-1.148664618569787743"
"variable1117","-1.618801267560565638"
"variable1118","-1.652562454669001424"
"variable1119","-1.446290763024302262"
"variable1120","-1.483750491489087775"
"variable1121"," 0.505489888383836572"
"variable1122"," 1.255164436522629767"
"variable1123"," 1.873096636766791168"
"variable1124"," 2.390143261960617771"
"variable1125"," 2.113068161432588798"
"variable1126"," 2.046193923341022902"
"variable1127"," 1.488381867396924907"
"variable1128"," 1.406274790188624113"
"variable1129"," 0.729430129971448182"
"variable1130"," 0.313203754232479592"
"variable1131"," 0.172699409799772358"
"variable1132","-0.183836927366143071"
"variable1133","-0.748766788516533222"
"variable1134","-0.626973727329373731"
"variable1135","-0.878146748236497632"
"variable1136","-1.086381510180748355"
"variable1137","-1.111506116651383991"
"variable1138","-1.199421560213205451"
"variable1139","-1.437657335717003937"
"variable1140","-1.184041289825959797"
"variable1141"," 0.662967442526763096"
"variable1142"," 1.575876286612885480"
"variable1143"," 1.755789858517932123"
"variable1144"," 2.321513871211653424"
"variable1145"," 2.245257108738908602"
"variable1146"," 2.065794652338165616"
"variable1147"," 1.698343751451718342"
"variable1148"," 1.413262252505530503"
"variable1149"," 0.928733086473541025"
"variable1150"," 0.684932891633665220"
"variable1151"," 0.134386979708349869"
"variable1152","-0.360457879399108116"
"variable1153","-0.558296171918718720"
"variable1154","-0.597979919968764539"
"variable1155","-0.874736790534136888"
"variable1156","-0.950179646515794452"
"variable1157","-0.973169705407510133"
"variable1158","-1.460589399962819446"
"variable1159","-1.077493393357040752"
"variable1160","-1.485166549557591642"
"variable1161"," 0.886609524127197623"
"variable1162"," 1.263656082582784501"
"variable1163"," 1.694981321561792820"
"variable1164"," 1.953862161455544255"
"variable1165"," 2.258573183602928136"
"variable1166"," 1.944495303926014662"
"variable1167"," 1.873830631135505964"
"variable1168"," 0.989414521269785907"
"variable1169"," 0.732144260425312443"
"variable1170"," 0.420152258589226557"
"variable1171"," 0.183467787278158018"
"variable1172","-0.100190493275046241"
"variable1173","-0.252710435626023244"
"variable1174","-0.461154525705442964"
"variable1175","-0.395932993808045308"
"variable1176","-0.444782340229049944"
"variable1177","-0.945251044924523165"
"variable1178","-0.740930771287228729"
"variable1179","-1.085969767727776425"
"variable1180","-1.361901244672580003"
"variable1181"," 0.443369934756368933"
"variable1182"," 0.913830840619463292"
"variable1183"," 1.462156921351846162"
"variable1184"," 1.583031918319224740"
"variable1185"," 1.861104641358064304"
"variable1186"," 1.784020200391585709"
"variable1187"," 1.342262131721431828"
"variable1188"," 1.062053471517289793"
"variable1189"," 0.826478965788037923"
"variable1190"," 0.693195949789280785"
"variable1191"," 0.381788658492092758"
"variable1192"," 0.011104299911832538"
"variable1193"," 0.188200596941031917"
"variable1194"," 0.276297944387909777"
"variable1195","-0.237498185770894654"
"variable1196","-0.343232152673799251"
"variable1197","-0.599504620786234454"
"variable1198","-0.939881598367216409"
"variable1199","-0.966013338488674989"
"variable1200","-1.201155953813429766"
"variable1201"," 0.232654023671107768"
"variable1202"," 0.740659332461626629"
"variable1203"," 1.022335845104802798"
"variable1204"," 1.287000321730124908"
"variable1205"," 1.209952858984686408"
"variable1206"," 1.379515925755405492"
"variable1207"," 1.212121031626946843"
"variable1208"," 1.021009039452147826"
"variable1209"," 0.708572849353620304"
"variable1210"," 0.518092344525197701"
"variable1211"," 0.331928395381486163"
"variable1212"," 0.308577753664675214"
"variable1213"," 0.330911523509547056"
"variable1214"," 0.199704292151364371"
"variable1215"," 0.018296517462609893"
"variable1216","-0.031497754550978661"
"variable1217","-0.131529473587313317"
"variable1218","-0.798074452060947404"
"variable1219","-0.991887396896909634"
"variable1220","-0.932680595584316374"
"variable1221","-0.072581993268590272"
"variable1222"," 0.277796739991666541"
"variable1223"," 0.497800586690615110"
"variable1224"," 0.705604295301739071"
"variable1225"," 1.009420249367314781"
"variable1226"," 0.832632312601908842"
"variable1227"," 0.769742696308063801"
"variable1228"," 0.622814058433897255"
"variable1229"," 0.674905985639644102"
"variable1230"," 0.644343454653165226"
"variable1231"," 0.447616819165840230"
"variable1232"," 0.452516413014137586"
"variable1233"," 0.390926943141950922"
"variable1234"," 0.409308419873467999"
"variable1235"," 0.464165964635257389"
"variable1236"," 0.542924517843353605"
"variable1237","-0.009446682400926554"
"variable1238","-0.496941582961923478"
"variable1239","-0.527864815098436302"
"variable1240","-0.932060728788249193"
"variable1241","-0.526354759624180213"
"variable1242"," 0.111588636155274895"
"variable1243","-0.106066426402224259"
"variable1244"," 0.245688924106191309"
"variable1245"," 0.676592312371259053"
"variable1246"," 0.537441630328730935"
"variable1247"," 0.322608291601200137"
"variable1248"," 0.285488822515487017"
"variable1249"," 0.276458646534410490"
"variable1250"," 0.573942094283845461"
"variable1251"," 0.462969945199102617"
"variable1252"," 0.451752720368668315"
"variable1253"," 0.698392250466051356"
"variable1254"," 0.585359774456547743"
"variable1255"," 0.927061122049145814"
"variable1256"," 0.519706474225837045"
"variable1257"," 0.250600812754595725"
"variable1258"," 0.012788462758897418"
"variable1259","-0.385055406656058974"
"variable1260","-0.891918017819239628"
"variable1261","-0.542651028592208817"
"variable1262","-0.447153460013270165"
"variable1263","-0.129991092394260654"
"variable1264","-0.144107304712776024"
"variable1265"," 0.105125509053727209"
"variable1266"," 0.159496267351079746"
"variable1267"," 0.152796946524888760"
"variable1268"," 0.407843811974712533"
"variable1269"," 0.121523495075572030"
"variable1270"," 0.596233280837691448"
"variable1271"," 0.695153296923885944"
"variable1272"," 0.852426142567762390"
