"","V1"
"variable11"," 0.052124829159479677"
"variable12"," 0.257391969085167927"
"variable13"," 0.485473847850030282"
"variable14"," 0.422315353406836291"
"variable15"," 0.777873457683324832"
"variable16"," 0.425111818996705471"
"variable17"," 0.122866184680259644"
"variable18"," 0.019850480590412757"
"variable19","-0.387595812089343517"
"variable110","-0.578760909970195248"
"variable111","-0.996575054808744087"
"variable112","-1.323582798338920785"
"variable113","-1.469651937156072785"
"variable114","-1.640230527669223282"
"variable115","-1.609439894561156326"
"variable116","-1.615664000198522077"
"variable117","-1.240571790577870592"
"variable118","-1.392392956586774311"
"variable119","-1.693414031427804112"
"variable120","-1.849513944344498784"
"variable121","-0.170655163448630770"
"variable122"," 0.458812762195943580"
"variable123"," 0.692886637438317576"
"variable124"," 0.851946205575256466"
"variable125"," 1.071947499892628164"
"variable126"," 0.792883648105286776"
"variable127"," 0.624383618076957081"
"variable128"," 0.192056731571119466"
"variable129","-0.247893405529661881"
"variable130","-0.426266821275989138"
"variable131","-0.735901287101072055"
"variable132","-1.153287876459284877"
"variable133","-1.253691037295503019"
"variable134","-1.402867673206846133"
"variable135","-1.506127294637750635"
"variable136","-1.416684977233284570"
"variable137","-1.651387931055011249"
"variable138","-1.477700825580689825"
"variable139","-1.548314573634951063"
"variable140","-1.494602408224398049"
"variable141"," 0.074046122097672112"
"variable142"," 0.809839154013271667"
"variable143"," 1.139385530903911148"
"variable144"," 1.375919278942759005"
"variable145"," 1.444451837293012630"
"variable146"," 1.269971146641984738"
"variable147"," 0.974394320010636639"
"variable148"," 0.649454782746970660"
"variable149"," 0.062524991592699364"
"variable150","-0.429453828303539176"
"variable151","-0.555235639690731086"
"variable152","-0.849437751828849508"
"variable153","-0.973253836192910393"
"variable154","-1.222950155124333804"
"variable155","-1.615460732821797807"
"variable156","-1.363649445300875840"
"variable157","-1.498020008639004308"
"variable158","-1.422653689647673803"
"variable159","-1.688758010523184527"
"variable160","-1.669373070277613280"
"variable161"," 0.481064850138277655"
"variable162"," 0.888808725421441070"
"variable163"," 1.456296166072041931"
"variable164"," 1.927630599473817430"
"variable165"," 1.762658367223832068"
"variable166"," 1.790249356092124877"
"variable167"," 1.315808058365859567"
"variable168"," 1.073261598385240934"
"variable169"," 0.170173883262246639"
"variable170"," 0.026001954295800361"
"variable171","-0.448459279241482212"
"variable172","-0.650023027532451336"
"variable173","-0.898692666785710803"
"variable174","-1.006327849570399779"
"variable175","-1.271112653699238093"
"variable176","-1.505090563629423617"
"variable177","-1.401215513732904316"
"variable178","-1.357549088418248173"
"variable179","-1.551849098484504363"
"variable180","-1.429134596548563341"
"variable181"," 0.565165931234005936"
"variable182"," 1.334519734699044058"
"variable183"," 1.750388353068271563"
"variable184"," 1.943697689660558670"
"variable185"," 2.013510049606929364"
"variable186"," 1.789763054466531722"
"variable187"," 1.549334676433409275"
"variable188"," 1.098277692816912676"
"variable189"," 0.604094816260186795"
"variable190"," 0.228833413752734027"
"variable191","-0.230815988198425692"
"variable192","-0.571817540703908334"
"variable193","-0.790812652156426266"
"variable194","-1.172320974267805349"
"variable195","-0.984047594725690367"
"variable196","-1.315495790462027248"
"variable197","-1.478257636800385688"
"variable198","-1.394461929976760439"
"variable199","-1.542674585066994286"
"variable1100","-1.694459933372783667"
"variable1101"," 0.921675505602944201"
"variable1102"," 1.372538926184836416"
"variable1103"," 1.846603764087478172"
"variable1104"," 2.209102243565786772"
"variable1105"," 2.440309603220045531"
"variable1106"," 2.079166298176002403"
"variable1107"," 1.873668810007417473"
"variable1108"," 1.147570960993584466"
"variable1109"," 0.932161097485630252"
"variable1110"," 0.338498259591790140"
"variable1111","-0.242606152444649226"
"variable1112","-0.539647514299430586"
"variable1113","-0.604085075675709460"
"variable1114","-0.998297533070540366"
"variable1115","-1.004772289471251190"
"variable1116","-1.096929617998386730"
"variable1117","-1.338662925902030842"
"variable1118","-1.385844792073137599"
"variable1119","-1.395474772283274989"
"variable1120","-1.193659520254338302"
"variable1121"," 0.838093669912144290"
"variable1122"," 1.276110131894995003"
"variable1123"," 1.718377823541718419"
"variable1124"," 2.060764226544704147"
"variable1125"," 2.264094524551251819"
"variable1126"," 1.972193690805816635"
"variable1127"," 1.984999810948582244"
"variable1128"," 1.392322488756365217"
"variable1129"," 0.760522117474140114"
"variable1130"," 0.271071278743826527"
"variable1131","-0.213603955504357429"
"variable1132","-0.242579732418823107"
