"","V1"
"variable11","-0.2343555215585356177"
"variable12"," 0.1749516219850013876"
"variable13"," 0.7000176524322239136"
"variable14"," 0.6693406400755846919"
"variable15"," 0.6392323945252953443"
"variable16"," 0.5765836276778711911"
"variable17"," 0.1969539600750029318"
"variable18","-0.1914219876542904708"
"variable19","-0.5290042007082720321"
"variable110","-0.5750879380269379171"
"variable111","-0.8049571798309768100"
"variable112","-1.2012716445050992675"
"variable113","-1.4917097274096304815"
"variable114","-1.7082139019703856953"
"variable115","-1.7461308600782019518"
"variable116","-1.6391355002762366677"
"variable117","-1.5573081515388877971"
"variable118","-1.3276184900942475942"
"variable119","-1.4718092743782811294"
"variable120","-1.7478710761587246125"
"variable121","-0.0044857532489289142"
"variable122"," 0.2475133323616430236"
"variable123"," 0.7284757560959957967"
"variable124"," 1.0006425949203776593"
"variable125"," 1.2001299236251925517"
"variable126"," 0.8431546961328354461"
"variable127"," 0.6311648972673001845"
"variable128"," 0.3366226303530621133"
"variable129"," 0.1029856025806754061"
"variable130","-0.2689281820775891174"
"variable131","-0.7420372297052769683"
"variable132","-1.0947239610693855205"
"variable133","-1.2315890567432639102"
"variable134","-1.4066060582077937191"
"variable135","-1.5800967710736242289"
"variable136","-1.6843455600089216606"
"variable137","-1.4191847591754258584"
"variable138","-1.6963474279938246525"
"variable139","-1.7130735909989867061"
"variable140","-1.7103345651072334732"
"variable141"," 0.2507537000470436706"
"variable142"," 0.7268370301343223261"
"variable143"," 1.1271513773764465505"
"variable144"," 1.3459494232495208266"
"variable145"," 1.4349522277614790156"
"variable146"," 1.4539981498185612363"
"variable147"," 0.9400606789723078283"
"variable148"," 0.7765381251982336197"
"variable149"," 0.0925100358436806436"
"variable150","-0.0602054991650907423"
"variable151","-0.6660831493068040121"
"variable152","-1.0790053563700565675"
"variable153","-0.9450848273155414425"
"variable154","-1.4016804248002934230"
"variable155","-1.4862452032059787488"
"variable156","-1.4122275137529753941"
"variable157","-1.5186391248311026381"
"variable158","-1.6653611818299967062"
"variable159","-1.3613464238746311175"
"variable160","-1.4977590549699453248"
"variable161"," 0.4069182971956206707"
"variable162"," 0.8953932337308394551"
"variable163"," 1.5203218505484532574"
"variable164"," 1.7581986880324582678"
"variable165"," 1.7977193353260561004"
"variable166"," 1.6752661490122802146"
"variable167"," 1.2315795781092737649"
"variable168"," 0.8945911610531087632"
"variable169"," 0.3774534657290115058"
"variable170"," 0.0688067737774436805"
"variable171","-0.4706567781754419366"
"variable172","-0.7302724485464886506"
"variable173","-0.8669011017859802326"
"variable174","-1.0544482015895000337"
"variable175","-1.3995572541112326626"
"variable176","-1.4905077339352135191"
"variable177","-1.6902864366619259062"
"variable178","-1.4278123869456857964"
"variable179","-1.5707190872415948135"
"variable180","-1.7315908790179899146"
"variable181"," 0.5442902509779572462"
"variable182"," 1.3283547143006892988"
"variable183"," 1.8441845505835865460"
"variable184"," 1.9216460367198346937"
"variable185"," 2.2571131561679633748"
"variable186"," 1.8844079854006201558"
"variable187"," 1.5947642756130258057"
"variable188"," 1.0374551008907566541"
"variable189"," 0.5978959394445874098"
"variable190"," 0.1528736788901420285"
"variable191","-0.3620181479897544574"
"variable192","-0.7687189477166056495"
"variable193","-1.1120728154851025060"
"variable194","-1.1645845318189897988"
"variable195","-1.3655705028872133777"
"variable196","-1.4665639644959214127"
"variable197","-1.4173325274599732904"
"variable198","-1.4844675309106034611"
"variable199","-1.4117724412205150397"
"variable1100","-1.4986076545115811776"
"variable1101"," 0.9889212417562132096"
"variable1102"," 1.2571083000436935606"
"variable1103"," 1.8614625573891452337"
"variable1104"," 2.1954516834823141203"
"variable1105"," 2.2276773897388180146"
"variable1106"," 2.1935103331867140675"
"variable1107"," 1.7977943724514104940"
"variable1108"," 1.4121176814216740425"
"variable1109"," 0.6908245014488256786"
"variable1110"," 0.2282024834733151208"
"variable1111","-0.3523318652632127512"
"variable1112","-0.5126470963592915098"
"variable1113","-0.7275148584600086288"
"variable1114","-0.7439349007986364448"
"variable1115","-1.1056456166357957471"
"variable1116","-1.1974881478222987319"
"variable1117","-1.3081529366103321621"
"variable1118","-1.1210953125117006923"
"variable1119","-1.4133887818478731990"
"variable1120","-1.5139799205965800422"
"variable1121"," 0.7814432445320209641"
"variable1122"," 1.4024928464763000147"
"variable1123"," 2.1298900656782433494"
"variable1124"," 2.1963652262600983356"
"variable1125"," 2.1514165430185614447"
"variable1126"," 2.1737554829662002476"
"variable1127"," 1.6423729724832278887"
"variable1128"," 1.4438413559197353919"
"variable1129"," 1.0148689244536059917"
"variable1130"," 0.3692390740060221277"
"variable1131"," 0.0792441873795893814"
"variable1132","-0.2734144180008019620"
"variable1133","-0.6528817602660957897"
"variable1134","-0.7747090406505595661"
"variable1135","-0.8819754456817533450"
"variable1136","-1.0474849560462826670"
"variable1137","-1.1392889349130526089"
"variable1138","-1.1290124089727577861"
"variable1139","-1.5721287484760066988"
"variable1140","-1.5227208359718042985"
"variable1141"," 0.8181459150100167665"
"variable1142"," 1.3599565945377625198"
"variable1143"," 1.8302321234209921741"
"variable1144"," 2.0273430503434517469"
"variable1145"," 2.0920864177667475303"
"variable1146"," 2.0223994044877247056"
"variable1147"," 1.5718464658949553581"
"variable1148"," 1.5409581438846824408"
"variable1149"," 0.8325230231659421776"
"variable1150"," 0.5837374011110546546"
"variable1151"," 0.1211714777798287013"
"variable1152","-0.0831507805043366077"
"variable1153","-0.3470298724048098138"
"variable1154","-0.5006356909817479828"
"variable1155","-0.7690885301394442264"
"variable1156","-0.6842558274529487727"
"variable1157","-0.8453667422808393006"
"variable1158","-1.1639967601073837322"
"variable1159","-1.3132947448154446146"
"variable1160","-1.2436600785398945757"
"variable1161"," 0.6206709896651507741"
"variable1162"," 1.1820115963463588837"
"variable1163"," 1.5359664162783401853"
"variable1164"," 2.0104467480074967867"
"variable1165"," 1.8777990819543259882"
"variable1166"," 1.7602053561430386353"
"variable1167"," 1.5792668885528451383"
"variable1168"," 1.3671593080217874228"
"variable1169"," 0.7775640415116966686"
"variable1170"," 0.5780627273220770856"
"variable1171"," 0.1881173371394430360"
"variable1172","-0.0753180263511669806"
"variable1173","-0.1609078969761969791"
"variable1174","-0.4450124871780917757"
"variable1175","-0.5682591677100984340"
"variable1176","-0.5997274336843378961"
"variable1177","-0.9112796631125632540"
"variable1178","-0.8928734478707758271"
"variable1179","-1.0553154702921954122"
"variable1180","-1.3519135415840408676"
"variable1181"," 0.5021980649332264957"
"variable1182"," 0.9439843597226500460"
"variable1183"," 1.2493183740936408821"
"variable1184"," 1.5272869294231310455"
"variable1185"," 1.5484512767676188449"
"variable1186"," 1.4705603700200382544"
"variable1187"," 1.4401933180090564779"
"variable1188"," 1.0293457561511509812"
"variable1189"," 0.7884992132843657853"
"variable1190"," 0.6236219900154914564"
"variable1191"," 0.3356094297800770732"
"variable1192"," 0.0857371820672827994"
"variable1193"," 0.2276942220907736125"
"variable1194","-0.0513519098649455052"
"variable1195","-0.2489582155448042955"
"variable1196","-0.3988000345852730777"
"variable1197","-0.5611822879863743729"
"variable1198","-0.8110069955536122199"
"variable1199","-0.9314714579396407013"
"variable1200","-1.2841909859974620645"
"variable1201"," 0.1398326214880028784"
"variable1202"," 0.7213375975551706842"
"variable1203"," 0.9395723751391014122"
"variable1204"," 1.3727984019449668285"
"variable1205"," 1.2679623527500589741"
"variable1206"," 1.3381788788719533034"
"variable1207"," 1.1999379051773897409"
"variable1208"," 0.8590095560447813527"
"variable1209"," 0.6994897654615869209"
"variable1210"," 0.5227354761521204596"
"variable1211"," 0.3901966167157388532"
"variable1212"," 0.4507569895795530135"
"variable1213"," 0.0587445966738455450"
"variable1214"," 0.3452400089081738566"
"variable1215"," 0.2413744994880811512"
"variable1216","-0.0009659464843620597"
"variable1217","-0.4043046998204766207"
"variable1218","-0.5474130892359176936"
"variable1219","-0.7585504991712038736"
"variable1220","-1.0585073299175433714"
"variable1221","-0.2293078466946067984"
"variable1222"," 0.2996673618225669800"
"variable1223"," 0.2589555514255135749"
"variable1224"," 0.5679019025912201979"
"variable1225"," 0.9116064962823420270"
"variable1226"," 0.7994204152249532180"
"variable1227"," 0.9838586975625527309"
"variable1228"," 0.7103616879220564506"
"variable1229"," 0.7126323644069779695"
"variable1230"," 0.6483988243239920957"
"variable1231"," 0.4875349632174809100"
"variable1232"," 0.3476016650877217229"
"variable1233"," 0.5246723830854583825"
"variable1234"," 0.3991501467396707525"
"variable1235"," 0.2461754843102380574"
"variable1236"," 0.3586290664991598209"
"variable1237","-0.0327513916740491545"
"variable1238","-0.6940755067195907291"
"variable1239","-0.8187905988282220271"
"variable1240","-0.9141321684802163894"
"variable1241","-0.3120647466454914420"
"variable1242","-0.2401079432143534143"
"variable1243"," 0.2293240472868292856"
"variable1244"," 0.4947311715864711745"
"variable1245"," 0.5160244015662397432"
"variable1246"," 0.5318203246093700098"
"variable1247"," 0.5235650111069453105"
"variable1248"," 0.3998849527172000928"
"variable1249"," 0.2835301886903967561"
"variable1250"," 0.5193993291518129718"
"variable1251"," 0.6909651350459602437"
