"","V1"
"variable11","-0.294971472297504256"
"variable12","-0.041838278352769896"
"variable13"," 0.422128712376513060"
"variable14"," 0.368661203036165230"
"variable15"," 0.500772838467923087"
"variable16"," 0.434716818267934457"
"variable17"," 0.294632645602948773"
"variable18"," 0.088632852617342175"
"variable19","-0.400485407326385823"
"variable110","-0.614697584075551862"
"variable111","-1.302473901236944176"
"variable112","-1.215691725572844328"
"variable113","-1.237556932506111540"
"variable114","-1.572174267223971800"
"variable115","-1.829713866189974114"
"variable116","-1.631735226873497036"
"variable117","-1.448503577342791893"
"variable118","-1.447925168248375583"
"variable119","-1.718690610490230197"
"variable120","-1.655753349106123595"
"variable121","-0.122169814087020198"
"variable122"," 0.396331340437381496"
"variable123"," 0.678385130306327855"
"variable124"," 0.855233010493262169"
"variable125"," 0.839487051165739295"
"variable126"," 0.846302684958903151"
"variable127"," 0.932340973865142586"
"variable128"," 0.236273846691581191"
"variable129","-0.105363417332004272"
"variable130","-0.445854146355664782"
"variable131","-1.001269782320426627"
"variable132","-0.809521516091093907"
"variable133","-1.249735604989433480"
"variable134","-1.225019525457365255"
"variable135","-1.097714528471641193"
"variable136","-1.400552799407122961"
"variable137","-1.700213186122616404"
"variable138","-1.809120158396017697"
"variable139","-1.537616718900281176"
"variable140","-1.968516825621478450"
"variable141"," 0.120909915176699967"
"variable142"," 0.640389174927036731"
"variable143"," 1.006342780705944184"
"variable144"," 1.479810447387035044"
"variable145"," 1.567956517804510952"
"variable146"," 1.316691901318147062"
"variable147"," 1.130348963022807407"
"variable148"," 0.598239406900781479"
"variable149","-0.046214141392520031"
"variable150","-0.173794907891269057"
"variable151","-0.543786530279352753"
"variable152","-0.811591883077891540"
"variable153","-1.072640329876976883"
"variable154","-1.294141729640638561"
"variable155","-1.652723871955902535"
"variable156","-1.688415762621222393"
"variable157","-1.551921081402566127"
"variable158","-1.580232691623993491"
"variable159","-1.278156725305877872"
"variable160","-1.650814788209423289"
"variable161"," 0.540391017485286729"
"variable162"," 1.282428793095445441"
"variable163"," 1.528795476902407025"
"variable164"," 1.655378699938392373"
"variable165"," 1.858851611908782342"
"variable166"," 1.691170044551450591"
"variable167"," 1.452972480385542609"
"variable168"," 0.922953314361455779"
"variable169"," 0.696993899729788868"
"variable170","-0.104016705511286833"
"variable171","-0.269888311406686898"
"variable172","-1.017098073078148923"
"variable173","-1.105922664000101641"
"variable174","-1.174671661045693316"
"variable175","-1.386613645306726594"
"variable176","-1.629314656999383049"
"variable177","-1.343803793527458490"
"variable178","-1.210427364208897849"
"variable179","-1.416850383425661386"
"variable180","-1.534762398836811981"
"variable181"," 0.905469288499897162"
"variable182"," 1.446635496361208695"
"variable183"," 1.676842633518012882"
"variable184"," 2.076240099104305070"
"variable185"," 2.146191762430983641"
"variable186"," 2.096641110123731444"
"variable187"," 1.570533594437094393"
"variable188"," 1.099272332479710235"
"variable189"," 0.394436368287724159"
"variable190"," 0.217449788725673832"
"variable191","-0.192230197263501240"
"variable192","-0.697263626326201202"
"variable193","-0.891301589242926573"
"variable194","-1.027287182352100814"
"variable195","-1.205538356433186076"
"variable196","-1.297389075669200365"
"variable197","-1.077639459918382947"
"variable198","-1.429486104256302959"
"variable199","-1.634067685251691771"
"variable1100","-1.525768302816673971"
"variable1101"," 0.872861327830528277"
"variable1102"," 1.386258000775481003"
"variable1103"," 1.955580708868101647"
"variable1104"," 2.210879607218964704"
"variable1105"," 2.289490903415467127"
"variable1106"," 2.083174512635712183"
"variable1107"," 1.736033870864508666"
"variable1108"," 1.385448498973555154"
"variable1109"," 0.558400678829992891"
"variable1110"," 0.174080273246798478"
"variable1111","-0.484366339774033094"
"variable1112","-0.528997197668691688"
"variable1113","-0.791388210335088549"
"variable1114","-0.976852158489799116"
"variable1115","-1.390511152002447348"
"variable1116","-1.156372614428117007"
"variable1117","-1.617680805727240712"
"variable1118","-1.393929389909488226"
"variable1119","-1.496878448702702480"
"variable1120","-1.544624628325570681"
"variable1121"," 0.849490430530781770"
"variable1122"," 1.597288622539179137"
"variable1123"," 2.023497189913791683"
"variable1124"," 2.169040307910229615"
"variable1125"," 2.430517103191040640"
"variable1126"," 2.114266916379361927"
"variable1127"," 1.546381210502774772"
"variable1128"," 1.520506047801492233"
"variable1129"," 0.940268745154005159"
"variable1130"," 0.174798365117110166"
"variable1131","-0.020018663965625308"
"variable1132","-0.459319472896839276"
"variable1133","-0.643722896693684432"
"variable1134","-0.757118223920676958"
"variable1135","-1.014206588946110710"
"variable1136","-1.118443974810317876"
"variable1137","-1.205713212437450554"
"variable1138","-1.363152995540233281"
"variable1139","-1.293572364674269393"
"variable1140","-1.713034497871343875"
"variable1141"," 0.732954191145153811"
"variable1142"," 1.342273242538900568"
"variable1143"," 1.794982493632442111"
"variable1144"," 2.099796423155904979"
"variable1145"," 2.212864480116800703"
"variable1146"," 2.191658655568584191"
"variable1147"," 1.790181622231259428"
"variable1148"," 1.698768173624353173"
"variable1149"," 1.074952351405439765"
"variable1150"," 0.271472785963477070"
"variable1151","-0.088663397375888700"
"variable1152","-0.296437710993015635"
"variable1153","-0.262883093676615442"
"variable1154","-0.383448200160519614"
"variable1155","-0.872841527458053545"
"variable1156","-0.795387334532716705"
"variable1157","-1.250020600289232231"
"variable1158","-1.187952377743336507"
"variable1159","-1.233631525131272832"
"variable1160","-1.246124837161960652"
"variable1161"," 0.839893080247560153"
"variable1162"," 1.278536141549039495"
"variable1163"," 1.818417989268854784"
"variable1164"," 1.873155709906400457"
"variable1165"," 1.920087756686703395"
"variable1166"," 1.918700616760384614"
"variable1167"," 1.659695510478560676"
"variable1168"," 1.433112387223230755"
"variable1169"," 0.653952881343785486"
"variable1170"," 0.652393181769382435"
"variable1171"," 0.182646364859608723"
"variable1172","-0.155777615338957759"
"variable1173"," 0.038891695242617277"
"variable1174","-0.354085713240555933"
"variable1175","-0.518170088960328346"
"variable1176","-0.436839915666263290"
"variable1177","-0.774500420337586037"
"variable1178","-1.072279890329977725"
"variable1179","-1.290244715503054973"
"variable1180","-1.047929799872491685"
"variable1181"," 0.743928951084847467"
"variable1182"," 0.900977789629150205"
"variable1183"," 1.467739966482716429"
"variable1184"," 1.546038292273696602"
"variable1185"," 2.002477193444998527"
"variable1186"," 1.762957765338739824"
"variable1187"," 1.320844325011848452"
"variable1188"," 1.200151993322621902"
"variable1189"," 0.530765379016299166"
"variable1190"," 0.413279415894389324"
"variable1191"," 0.435342881019423034"
"variable1192"," 0.044863818878353515"
"variable1193"," 0.105579092543123268"
"variable1194","-0.209093356779689349"
"variable1195","-0.121979646162886410"
"variable1196","-0.378396821342163181"
"variable1197","-0.600165423702598400"
"variable1198","-0.719383574446958329"
"variable1199","-0.859858664638793013"
"variable1200","-1.185413955373266326"
"variable1201","-0.105444239849324425"
"variable1202"," 0.473586624028001002"
"variable1203"," 0.975534457481415651"
"variable1204"," 1.251815297125012938"
"variable1205"," 1.541049506699908145"
"variable1206"," 1.151271313537806096"
"variable1207"," 1.169272769456786598"
"variable1208"," 1.085273410624667756"
"variable1209"," 0.518106966438256156"
"variable1210"," 0.661333812616903272"
"variable1211"," 0.211081347648690354"
"variable1212"," 0.493110781461693182"
"variable1213"," 0.186844655685999839"
"variable1214"," 0.420534744026998475"
"variable1215"," 0.198533256159198812"
"variable1216"," 0.099303788859885361"
"variable1217","-0.414871502156341110"
"variable1218","-0.566271552077807327"
"variable1219","-0.763395165460787117"
"variable1220","-0.838626566299295106"
"variable1221","-0.007796451084124863"
"variable1222"," 0.063202938300880196"
"variable1223"," 0.676472409065752900"
"variable1224"," 0.576669193128323654"
"variable1225"," 0.691194448901880865"
"variable1226"," 0.811794290622950165"
"variable1227"," 0.810634320920284868"
"variable1228"," 0.609768750113380165"
"variable1229"," 0.600725351152269993"
"variable1230"," 0.684912654368427853"
"variable1231"," 0.581589955797906510"
"variable1232"," 0.324021127008601417"
"variable1233"," 0.580881709900317289"
"variable1234"," 0.425952007832880897"
"variable1235"," 0.436429155995033069"
"variable1236"," 0.164161762238450692"
"variable1237","-0.088565313833840184"
"variable1238","-0.345609538141900041"
"variable1239","-0.514608170316397051"
"variable1240","-1.207496356887957978"
"variable1241","-0.140954570145029490"
"variable1242","-0.260075521793357356"
"variable1243"," 0.277544379077053538"
"variable1244"," 0.453885743996070179"
"variable1245"," 0.400348213815182485"
"variable1246"," 0.635917063181913766"
"variable1247"," 0.446333819796464193"
"variable1248"," 0.341784780895585616"
"variable1249"," 0.441356018672919737"
"variable1250"," 0.631600154491950616"
"variable1251"," 0.436345647555805405"
"variable1252"," 0.516882993739392393"
"variable1253"," 0.417992898482325403"
"variable1254"," 0.566563785688363297"
"variable1255"," 0.681539108476803324"
"variable1256"," 0.565059778682101221"
"variable1257"," 0.248300826343557268"
"variable1258","-0.122338896229118879"
"variable1259","-0.305536758044655854"
"variable1260","-0.842333834828816186"
"variable1261","-0.533444117115102978"
"variable1262","-0.085455185920800009"
"variable1263","-0.223161687555725630"
"variable1264"," 0.080192865250249004"
"variable1265"," 0.223618485423428520"
"variable1266"," 0.166743773402049211"
"variable1267","-0.001913963127611738"
"variable1268"," 0.039775505114400797"
"variable1269"," 0.202162339479196651"
"variable1270"," 0.348106234888807042"
"variable1271"," 0.399515731563417242"
"variable1272"," 0.598919962947761730"
"variable1273"," 1.047507230449277404"
"variable1274"," 0.883692240836737253"
"variable1275"," 0.554514151634593389"
"variable1276"," 0.492350618633366210"
"variable1277"," 0.271583083814480708"
"variable1278","-0.112582001877911855"
"variable1279","-0.523213012057319293"
"variable1280","-0.521401083880876248"
"variable1281","-0.924903281071783767"
"variable1282","-0.500961513158342586"
"variable1283","-0.376752878215264708"
"variable1284","-0.093094492111782889"
"variable1285","-0.484042046170109153"
"variable1286","-0.280656569082042340"
"variable1287","-0.163820930897193073"
"variable1288"," 0.029800018891593689"
"variable1289"," 0.140365967727041130"
"variable1290"," 0.290436116690821866"
"variable1291"," 0.652306974340055912"
"variable1292"," 0.891292013706327824"
"variable1293"," 1.160759378480270776"
"variable1294"," 1.055165794698382564"
"variable1295"," 0.991693501744034367"
"variable1296"," 0.793738426774302730"
"variable1297"," 0.407846041330396147"
"variable1298"," 0.112684616644150429"
"variable1299","-0.434363642317220966"
"variable1300","-0.733769258759060516"
"variable1301","-1.385840337572976644"
"variable1302","-1.152200637064676680"
"variable1303","-0.814960081527523639"
"variable1304","-0.760041665230087649"
"variable1305","-0.443971133795159567"
"variable1306","-0.404524277191537052"
"variable1307","-0.455762746155661702"
"variable1308","-0.344658167441273255"
"variable1309","-0.134272160725500661"
"variable1310"," 0.097825649599915049"
"variable1311"," 0.646668623057316205"
"variable1312"," 0.589754619344064923"
"variable1313"," 0.858526324488194992"
"variable1314"," 0.937334112827253207"
"variable1315"," 0.955105718818741178"
"variable1316"," 0.802109882229054549"
"variable1317"," 0.628487452355833809"
"variable1318"," 0.198734548650933984"
"variable1319","-0.161903077460663070"
"variable1320","-0.812066740462332404"
"variable1321","-1.003646651730957906"
"variable1322","-1.145279144792984205"
"variable1323","-1.055038939629816985"
"variable1324","-0.961220836777824772"
"variable1325","-0.850644748210855450"
"variable1326","-0.758041205025305920"
"variable1327","-0.881348705431614254"
"variable1328","-0.346004729902838093"
"variable1329","-0.393998419536844335"
"variable1330"," 0.223226847415357449"
"variable1331"," 0.278181608915555156"
"variable1332"," 0.510701102869164036"
"variable1333"," 0.691430935983868178"
"variable1334"," 1.056831925432392127"
"variable1335"," 0.807941620439766028"
"variable1336"," 0.552650588755032146"
"variable1337"," 0.546194006908891749"
"variable1338"," 0.141745472271763956"
"variable1339","-0.056661057109414825"
"variable1340","-0.761831932916559595"
"variable1341","-1.489762449410969580"
"variable1342","-1.264807729396231206"
"variable1343","-1.289760710040633196"
"variable1344","-1.218586188382134505"
"variable1345","-0.851700851074561283"
"variable1346","-1.149394543381162759"
"variable1347","-0.714590134533663823"
"variable1348","-0.585576339275475588"
"variable1349","-0.708154783262268217"
"variable1350"," 0.002783635727848857"
"variable1351"," 0.130090797322774565"
"variable1352"," 0.371320182978547297"
"variable1353"," 0.589769297125270264"
"variable1354"," 1.156640333270728016"
"variable1355"," 0.727466517439319560"
"variable1356"," 0.407404024860440805"
"variable1357"," 0.364785487980979206"
"variable1358","-0.185792600679228481"
"variable1359","-0.513450176199218511"
"variable1360","-0.863755431148250041"
"variable1361","-1.395322252615760705"
"variable1362","-1.110771087969267379"
"variable1363","-1.330861595110141238"
"variable1364","-1.197057574575176142"
"variable1365","-0.941009537721119504"
"variable1366","-0.926128327814179753"
"variable1367","-0.958140959122752989"
"variable1368","-0.742727018379689019"
"variable1369","-0.640044125326727720"
"variable1370","-0.518381201595856989"
"variable1371","-0.174442114998549030"
"variable1372"," 0.372717345152850987"
"variable1373"," 0.604028817856256617"
"variable1374"," 0.543554489464135648"
"variable1375"," 0.611255651216119245"
"variable1376"," 0.473885116820586649"
"variable1377"," 0.211606242382309101"
"variable1378","-0.203304111150025280"
"variable1379","-0.523005391855516089"
"variable1380","-0.695209600188648080"
"variable1381","-1.322825770583320626"
"variable1382","-1.249279607865253494"
"variable1383","-1.358187843764160796"
"variable1384","-1.507604194227510241"
"variable1385","-1.528586402130701849"
"variable1386","-1.192727599953244511"
"variable1387","-0.977921770858899642"
"variable1388","-0.800851796290020013"
"variable1389","-0.803667927487729417"
"variable1390","-0.642045256147820154"
"variable1391","-0.165004921890838874"
"variable1392"," 0.212474503975346840"
"variable1393"," 0.457670879718705237"
"variable1394"," 0.307198938367850560"
"variable1395"," 0.363810021418542018"
"variable1396"," 0.270687067374490720"
"variable1397","-0.149374621222315956"
"variable1398","-0.368718327872801732"
"variable1399","-0.671760122781799973"
"variable1400","-0.918155781720202846"
