"","V1"
"variable11","-0.348505853683729883"
"variable12"," 0.178730529580565095"
"variable13"," 0.252031586732476665"
"variable14"," 0.693404807165650783"
"variable15"," 0.545793745710818734"
"variable16"," 0.371622676437078137"
"variable17"," 0.350796810896154276"
"variable18","-0.095240820764940143"
"variable19","-0.412339843255428939"
"variable110","-0.582316744536080955"
"variable111","-0.606814673177882846"
"variable112","-1.274855594654747515"
"variable113","-1.273237088827126939"
"variable114","-1.405991634694830017"
"variable115","-1.493524257104263508"
"variable116","-1.674705755843459487"
"variable117","-1.917942471097860535"
"variable118","-1.652611812795256263"
"variable119","-1.797403409143540243"
"variable120","-1.420174986604724188"
"variable121"," 0.004444771808809334"
"variable122"," 0.471777337981923395"
"variable123"," 0.721667699479085933"
"variable124"," 1.130960178658731108"
"variable125"," 1.311252843295839465"
"variable126"," 1.026111405263559817"
"variable127"," 0.677777104744996417"
"variable128"," 0.544672652261335766"
"variable129","-0.063429706052657853"
"variable130","-0.596461558093605460"
"variable131","-0.821255550661171729"
"variable132","-1.021668838004621493"
"variable133","-1.413343211175676073"
"variable134","-1.449783213110519497"
"variable135","-1.639758477159722672"
"variable136","-1.390051205745828744"
"variable137","-1.494177598803895890"
"variable138","-1.746305105293713300"
"variable139","-1.599116433043418217"
"variable140","-1.392872662064361666"
"variable141"," 0.206168500547577238"
"variable142"," 0.854816186228112951"
"variable143"," 1.114123383757331665"
"variable144"," 1.402767373645617655"
"variable145"," 1.248420641575207046"
"variable146"," 0.990846736706774145"
"variable147"," 1.010382589557472954"
"variable148"," 0.632854826287033712"
"variable149","-0.058226694898941028"
"variable150","-0.135096974696941707"
"variable151","-0.638878508281022550"
"variable152","-0.762995307096368869"
"variable153","-1.118739953177696922"
"variable154","-1.209423081759633201"
"variable155","-1.436212617571018368"
"variable156","-1.379830337545956631"
"variable157","-1.430040660662389662"
"variable158","-1.578714999422153875"
"variable159","-1.860360724167683832"
"variable160","-1.590130346362098157"
"variable161"," 0.660700464448530145"
"variable162"," 0.878402037870978147"
"variable163"," 1.581277198518074911"
"variable164"," 1.677238277712100656"
"variable165"," 1.851667667387259408"
