"","V1"
"variable11","-0.2926441066505499067"
"variable12","-0.0153092470766661576"
"variable13"," 0.6376008839404012640"
"variable14"," 0.5195654856605915750"
"variable15"," 0.4554444835056505325"
"variable16"," 0.4466715697790161199"
"variable17"," 0.4498754096836468652"
"variable18","-0.0286887948266432713"
"variable19","-0.1955019775337386301"
"variable110","-0.4898575528694933956"
"variable111","-1.0914168630816662997"
"variable112","-1.3145941428511092042"
"variable113","-1.5318644621283683538"
"variable114","-1.7931436816695540681"
"variable115","-1.3327858037319624263"
"variable116","-1.9729079743568345151"
"variable117","-1.5875858526267689896"
"variable118","-1.6097942369982431998"
"variable119","-1.4242844167409360878"
"variable120","-1.5580822866173171803"
"variable121"," 0.1969830170970416905"
"variable122"," 0.2670078817727720710"
"variable123"," 1.0226709575107924000"
"variable124"," 0.8602820740907690666"
"variable125"," 1.0323381481476636701"
"variable126"," 0.6281463098315501759"
"variable127"," 0.5194412243398556228"
"variable128"," 0.1893835582513711535"
"variable129"," 0.1988283307134185995"
"variable130","-0.4182218588238764689"
"variable131","-0.7363215520124435365"
"variable132","-0.8408495679661888156"
"variable133","-1.0568604888835317901"
"variable134","-1.2652065341526872455"
"variable135","-1.5432376676597590048"
"variable136","-1.7565722234253089429"
"variable137","-1.4979323420907879605"
"variable138","-1.6709631594763059148"
"variable139","-1.6651890369866471087"
"variable140","-1.6420850049397326398"
"variable141"," 0.1272002944952521086"
"variable142"," 0.4543980842199878412"
"variable143"," 0.9577439684230020234"
"variable144"," 1.5776245679086244866"
"variable145"," 1.7098248789257199931"
"variable146"," 1.4783167480728940379"
"variable147"," 0.9260425337660299627"
"variable148"," 0.4449821658385010315"
"variable149"," 0.0548535507980625059"
"variable150","-0.3318208617692452456"
"variable151","-0.7099625032731602392"
"variable152","-0.8946620160603387939"
"variable153","-1.0519810419945694324"
"variable154","-1.0376087701476621739"
"variable155","-1.5287282241590236520"
"variable156","-1.7555782003613511488"
"variable157","-1.8048358647375111197"
"variable158","-1.5340763845165750201"
"variable159","-1.7272524432555818041"
"variable160","-1.4603890039896385566"
"variable161"," 0.5246322551360107500"
"variable162"," 1.1386637421788459168"
"variable163"," 1.3439240418441704694"
"variable164"," 1.6964942924040764538"
"variable165"," 1.9094744277724413628"
"variable166"," 1.8605166843358427187"
"variable167"," 1.3293811110295101763"
"variable168"," 0.8466123056828969151"
"variable169"," 0.6187631130313684391"
"variable170","-0.1133917641769826012"
"variable171","-0.7080627247096944465"
"variable172","-0.9762298684992893882"
"variable173","-0.9456999161822978728"
"variable174","-1.3451080094326233194"
"variable175","-1.3912835756260697462"
"variable176","-1.5081787924725071903"
"variable177","-1.3254768133694081467"
"variable178","-1.2085098096496076359"
"variable179","-1.4472374529242677532"
"variable180","-1.7924848341171490951"
"variable181"," 0.9256507064546976027"
"variable182"," 1.2487064839670747318"
"variable183"," 1.7963674871309669445"
"variable184"," 2.1164690652310627073"
"variable185"," 1.8739007115360650779"
"variable186"," 2.0112472191475885275"
"variable187"," 1.6411451377143670971"
"variable188"," 1.1352940019201680499"
"variable189"," 0.7698992883177673274"
"variable190"," 0.1612685739267975815"
"variable191","-0.3325130341282529489"
"variable192","-0.5333623819601772675"
"variable193","-0.9692330104036331884"
"variable194","-1.1204310569551902965"
"variable195","-1.3710818523428862648"
"variable196","-1.3143304656283032461"
"variable197","-1.3134210191734554396"
"variable198","-1.4822294584056900923"
"variable199","-1.2656583893864188362"
"variable1100","-1.7716672936480035716"
"variable1101"," 0.7161069489594165116"
"variable1102"," 1.4105586279295139196"
"variable1103"," 1.6969422414962187506"
"variable1104"," 2.2444681732162283794"
"variable1105"," 2.0787352976582349484"
"variable1106"," 2.1947287468999960858"
"variable1107"," 1.8359821157822107107"
"variable1108"," 1.3548714382901498876"
"variable1109"," 0.6826356956092914929"
"variable1110"," 0.0810038613986396039"
"variable1111","-0.1233230782873971504"
"variable1112","-0.5682011087167712082"
"variable1113","-0.6885496850545599345"
"variable1114","-0.9752241839862173522"
"variable1115","-0.9694391447575373411"
"variable1116","-1.2396037579634897607"
"variable1117","-1.0389838624453473503"
"variable1118","-1.1800772498469918048"
"variable1119","-1.7267689658884017856"
"variable1120","-1.7724721735088533325"
"variable1121"," 1.0351263885368409134"
"variable1122"," 1.5627513822269576416"
"variable1123"," 2.0195860276095625174"
"variable1124"," 2.3468149658343548936"
"variable1125"," 2.5098301268998377545"
"variable1126"," 2.1847589163622744834"
"variable1127"," 1.9043474294427673588"
"variable1128"," 1.2909667727535227844"
"variable1129"," 0.7653097671440958205"
"variable1130"," 0.1244021776688442743"
"variable1131","-0.1470743596550437016"
"variable1132","-0.3941601390193321675"
"variable1133","-0.5052756522269991057"
"variable1134","-0.7975430343202564165"
"variable1135","-0.8273896221142813534"
"variable1136","-0.7303843322803182936"
"variable1137","-1.1315640738341838922"
"variable1138","-1.0343659754709599863"
"variable1139","-1.4541730722543122489"
"variable1140","-1.7081395595083923578"
"variable1141"," 0.7761067692658396577"
"variable1142"," 1.2974678663374683563"
"variable1143"," 1.8953570974819846651"
"variable1144"," 2.1264145587359339906"
"variable1145"," 2.0835846522501064726"
"variable1146"," 1.9618698009782280511"
"variable1147"," 1.9968141009901232419"
"variable1148"," 1.3794750878329602450"
"variable1149"," 0.7047385865516302417"
"variable1150"," 0.3387301796762687278"
"variable1151"," 0.0608354148638749481"
"variable1152","-0.2587819864096526645"
"variable1153","-0.4143143356701649571"
"variable1154","-0.3998324595065679277"
"variable1155","-0.6462568835099582465"
"variable1156","-0.7552394130935915495"
"variable1157","-1.0257436051092954088"
"variable1158","-1.0984858117227385144"
"variable1159","-1.1777845910799642493"
"variable1160","-1.2536823735462085949"
"variable1161"," 0.6151310575589971075"
"variable1162"," 0.9818640042762898368"
"variable1163"," 1.5091740170916789765"
"variable1164"," 1.7769488460234423854"
"variable1165"," 1.8617489833729499171"
"variable1166"," 1.9054124997765877758"
"variable1167"," 1.7787147892143164718"
"variable1168"," 1.3816712468866665375"
"variable1169"," 0.6885188580343158948"
"variable1170"," 0.4474712810300413568"
"variable1171"," 0.4348314587989409175"
"variable1172"," 0.2120268836969723680"
"variable1173","-0.0773065091213797212"
"variable1174","-0.2030787778362188323"
"variable1175","-0.4234800120516299393"
"variable1176","-0.7658439407261873333"
"variable1177","-0.8575045778438115107"
"variable1178","-1.1123652320216366185"
"variable1179","-1.0653585348473146865"
"variable1180","-1.1759106540360035886"
"variable1181"," 0.3416469796757618527"
"variable1182"," 0.9692527219112443415"
"variable1183"," 1.0576034514855541246"
"variable1184"," 1.2594721302782225791"
"variable1185"," 1.5321910410270660474"
"variable1186"," 1.7540652922339319275"
"variable1187"," 1.5300813838759177443"
"variable1188"," 1.0744618416260223182"
"variable1189"," 0.6665618916728800469"
"variable1190"," 0.5174887550506670486"
"variable1191"," 0.1603662207480188728"
"variable1192"," 0.1074710880959357795"
"variable1193"," 0.0211450419137205470"
"variable1194","-0.0461855027836434867"
"variable1195"," 0.0231903368820934597"
"variable1196","-0.3951939891263335225"
"variable1197","-0.5692487062702845657"
"variable1198","-0.8504087943269282857"
"variable1199","-1.0735077766018989998"
"variable1200","-1.4460094603801869617"
"variable1201"," 0.1186788636348825310"
"variable1202"," 0.4985086722779069612"
"variable1203"," 1.0988292714053362609"
"variable1204"," 1.2888035615202673156"
"variable1205"," 1.1972623114787110943"
"variable1206"," 1.4749692819356416962"
"variable1207"," 1.2153902898881285832"
"variable1208"," 0.9782996246506754368"
"variable1209"," 0.6298429185745203496"
"variable1210"," 0.4614875163211956122"
"variable1211"," 0.5396622511596421701"
"variable1212"," 0.4217176622508959083"
"variable1213"," 0.3922489337976499679"
"variable1214"," 0.1822965614723508765"
"variable1215"," 0.0405372488770809614"
"variable1216"," 0.0264889509719318933"
"variable1217","-0.3695494931815361817"
"variable1218","-0.4634766329269244811"
"variable1219","-0.9383819596244030725"
"variable1220","-0.9975135651593389774"
"variable1221"," 0.0006659231300976398"
"variable1222"," 0.3132996533996704747"
"variable1223"," 0.7068448400480979998"
"variable1224"," 0.8673280134823337928"
"variable1225"," 0.6357028134282425302"
"variable1226"," 1.0297374620411887669"
"variable1227"," 0.6795352101055690541"
"variable1228"," 0.7888909725489915425"
"variable1229"," 0.6072158160796979898"
"variable1230"," 0.7411331632273969738"
"variable1231"," 0.7750262928684409358"
"variable1232"," 0.2316292929821379132"
"variable1233"," 0.6632043994160307099"
"variable1234"," 0.1990807552253261448"
"variable1235"," 0.3083482652942703406"
"variable1236","-0.0219980923281680035"
"variable1237","-0.1226873979100742279"
"variable1238","-0.3251274054141626846"
"variable1239","-0.7904487385985672354"
"variable1240","-0.9118151563528109627"
"variable1241","-0.5603941852179188388"
"variable1242","-0.0594207155473356202"
"variable1243"," 0.1846643454677423524"
"variable1244"," 0.4720776368913078280"
"variable1245"," 0.5113966377549027387"
"variable1246"," 0.5293897909222116116"
"variable1247"," 0.5538954966650013745"
"variable1248"," 0.6041901571749560551"
"variable1249"," 0.3847024681567341453"
"variable1250"," 0.5376567129865950090"
"variable1251"," 0.4782314705353288842"
"variable1252"," 0.5425249728599291776"
"variable1253"," 0.7626812812983301271"
"variable1254"," 0.5605942154923558851"
"variable1255"," 0.7675189345927100337"
"variable1256"," 0.3162070786399158173"
"variable1257"," 0.1277530600992843324"
"variable1258","-0.0931208353922586551"
"variable1259","-0.5400396753224631086"
"variable1260","-0.9473575028912877283"
"variable1261","-0.4603711434983470685"
"variable1262","-0.3405238017239064496"
"variable1263","-0.1173142602644298704"
"variable1264","-0.1544112919370152770"
"variable1265","-0.1528730730495533596"
"variable1266"," 0.2572532080847146352"
"variable1267"," 0.1660861301396341916"
"variable1268"," 0.2467199868912837712"
"variable1269"," 0.3132956775148121875"
"variable1270"," 0.2856736198511793390"
"variable1271"," 0.1264091341320567607"
"variable1272"," 0.6285476582352131913"
"variable1273"," 0.8376831644607530825"
"variable1274"," 0.7945967440322293518"
"variable1275"," 0.6850183051011059510"
"variable1276"," 0.5527504555401846487"
"variable1277"," 0.2101993668915324021"
"variable1278","-0.0420582369240003334"
"variable1279","-0.6407209772174338180"
"variable1280","-0.9771825894598977769"
"variable1281","-0.8362428141156468264"
"variable1282","-0.6287349816892858767"
"variable1283","-0.6743515487685657339"
"variable1284","-0.3482849984614936334"
"variable1285","-0.3817278518792968645"
"variable1286","-0.2301777803252128274"
"variable1287","-0.1011271250969584812"
"variable1288"," 0.0349970235813498870"
"variable1289"," 0.1939789351014239716"
"variable1290"," 0.2294699634922618414"
"variable1291"," 0.2239007723977024245"
"variable1292"," 0.8244663916459000763"
"variable1293"," 1.1105313161222296614"
"variable1294"," 0.9524720435499626214"
"variable1295"," 1.2396087493482155217"
"variable1296"," 0.7398134560706173257"
"variable1297"," 0.2553171989952131016"
"variable1298"," 0.0770235011481354287"
"variable1299","-0.6765235604419512772"
"variable1300","-1.1307619442547380828"
"variable1301","-1.2365099563376666936"
"variable1302","-1.0070199955953726967"
"variable1303","-0.5899795578453946865"
"variable1304","-0.8485869454117589417"
"variable1305","-0.7394385132249102766"
"variable1306","-0.3136946308177532838"
"variable1307","-0.1969437598286974400"
"variable1308","-0.1951940574843770426"
"variable1309"," 0.0484457367382525803"
"variable1310"," 0.2020713583921375789"
"variable1311"," 0.7271335124358957458"
"variable1312"," 0.7906620611891722605"
"variable1313"," 0.9768991706028073985"
"variable1314"," 0.8414991991722383657"
"variable1315"," 0.6967122214343183240"
"variable1316"," 0.7353149127390691264"
"variable1317"," 0.5680377235137955561"
"variable1318","-0.0497772015910279558"
"variable1319","-0.4864775988184986688"
"variable1320","-0.8186684242227271202"
"variable1321","-1.3561666732193120577"
"variable1322","-0.9407832742370623169"
"variable1323","-0.8435476045855442306"
"variable1324","-0.9366692308247649423"
