"","V1"
"variable11"," 0.024808883324300646"
"variable12"," 0.335888538135510006"
"variable13"," 0.566744484824714512"
"variable14"," 0.528189452174879559"
"variable15"," 0.522138805251733729"
"variable16"," 0.313908966725592986"
"variable17"," 0.201122455782608400"
"variable18","-0.128897004530957843"
"variable19","-0.285547354803995734"
"variable110","-0.793576262534498755"
"variable111","-0.849775904962316142"
"variable112","-1.151469590340078897"
"variable113","-1.503023853891786832"
"variable114","-1.304405418847358167"
"variable115","-1.495411436180541065"
"variable116","-1.481556012554671620"
"variable117","-1.779948941346518376"
"variable118","-1.926743743513699592"
"variable119","-1.552662188677214061"
"variable120","-1.586621909931805297"
"variable121","-0.136924955192070097"
"variable122"," 0.445597502477329488"
"variable123"," 0.795544642985013484"
"variable124"," 0.854652435149641065"
"variable125"," 1.065861598638512042"
"variable126"," 0.928061013397364354"
"variable127"," 0.677707047618519964"
"variable128"," 0.265816697583897921"
"variable129","-0.200682473690714125"
"variable130","-0.470709206514695500"
"variable131","-0.930886469726204036"
"variable132","-0.796552267799613078"
"variable133","-1.178687729619211755"
"variable134","-1.392665789289288414"
"variable135","-1.470298596312596517"
"variable136","-1.535276600891996690"
"variable137","-1.794386216594897387"
"variable138","-1.537809438557234287"
"variable139","-1.870753410034215136"
"variable140","-1.603519889164455314"
"variable141"," 0.442204887856084916"
"variable142"," 0.973859091543494260"
"variable143"," 1.201815341315144670"
"variable144"," 1.363573167916269924"
"variable145"," 1.488483271039884315"
"variable146"," 1.165335156062458744"
"variable147"," 0.927137020034012549"
"variable148"," 0.662024816642708291"
"variable149"," 0.175001002098361003"
"variable150","-0.215551015664752099"
"variable151","-0.537499661562927389"
"variable152","-0.973378147853283471"
"variable153","-1.096512045490152465"
"variable154","-1.448253251755104776"
"variable155","-1.357909337713698816"
"variable156","-1.547012970303687451"
"variable157","-1.390674612110967434"
"variable158","-1.732793017440094729"
"variable159","-1.521461700200099187"
"variable160","-1.745358748595880805"
"variable161"," 0.749194821506299458"
"variable162"," 1.275556118151357055"
"variable163"," 1.486361220374758707"
"variable164"," 1.712587699142220865"
"variable165"," 1.739558450799072009"
"variable166"," 1.953960986266900068"
"variable167"," 1.087128066657062853"
"variable168"," 0.935663060750566156"
"variable169"," 0.460451600826115914"
"variable170","-0.131658972097595917"
"variable171","-0.511423608788343476"
"variable172","-0.691528079733113588"
"variable173","-1.007884170499739662"
"variable174","-1.468422988795512252"
"variable175","-1.363568610178143459"
"variable176","-1.229542800674486180"
"variable177","-1.339668665423130456"
"variable178","-1.503597405136522402"
"variable179","-1.507835148102688372"
"variable180","-1.325747283097550966"
"variable181"," 0.760803572381451354"
"variable182"," 1.386602603311646753"
"variable183"," 1.653582097556434594"
"variable184"," 1.982121878269618831"
"variable185"," 2.241477267774477422"
"variable186"," 1.948582924015407558"
"variable187"," 1.533809598800188745"
"variable188"," 1.151004800350989621"
"variable189"," 0.539042254483508176"
"variable190"," 0.190978419261335186"
"variable191","-0.321899636456012939"
"variable192","-0.710939988734676009"
"variable193","-0.948931146664325653"
"variable194","-1.023454294980255641"
"variable195","-1.264039143119358943"
"variable196","-1.339769721713040429"
"variable197","-1.390469800581410897"
"variable198","-1.525483527010266682"
"variable199","-1.315361860433023722"
"variable1100","-1.647374310071380021"
"variable1101"," 0.932540007536577065"
"variable1102"," 1.347313456606384241"
"variable1103"," 1.987983355120973572"
"variable1104"," 2.222641535539016111"
"variable1105"," 2.218981192309606332"
"variable1106"," 2.155651751607350786"
"variable1107"," 1.799505766347026858"
"variable1108"," 1.283493269187964581"
"variable1109"," 0.727978289020639990"
"variable1110"," 0.322172119027653192"
"variable1111","-0.227847075854271025"
"variable1112","-0.646147791614834932"
"variable1113","-0.631773617614084904"
"variable1114","-0.927344408279723531"
"variable1115","-0.826059878039752116"
"variable1116","-1.351661087116135196"
"variable1117","-1.273190468115876550"
"variable1118","-1.359377105804654873"
"variable1119","-1.272586361892711126"
"variable1120","-1.517951726710140559"
"variable1121"," 0.909720305520714256"
"variable1122"," 1.298030694217211067"
"variable1123"," 1.865558327866131849"
"variable1124"," 2.480381932074852802"
