"","V1"
"variable11","-0.191259158146905139"
"variable12"," 0.204081942292245133"
"variable13"," 0.535297315065462964"
"variable14"," 0.495622004573515795"
"variable15"," 0.635611969190550852"
"variable16"," 0.396257769532852300"
"variable17"," 0.370236529927262525"
"variable18"," 0.201609098916881085"
"variable19","-0.349595955321465923"
"variable110","-0.648018260244725308"
"variable111","-1.070671114505532096"
"variable112","-1.282941922694856629"
"variable113","-1.477387188516138705"
"variable114","-1.461809912738917694"
"variable115","-1.511010323622592022"
"variable116","-1.825426474074718364"
"variable117","-1.529026458046168102"
"variable118","-1.535379237613901271"
"variable119","-1.803348874637113353"
"variable120","-1.717476745906582947"
"variable121"," 0.133882935415183868"
"variable122"," 0.298548333537782984"
"variable123"," 0.803106949640133960"
"variable124"," 0.952724667987931428"
"variable125"," 0.887343837507524213"
"variable126"," 0.794040929618028413"
"variable127"," 0.883544901877653777"
"variable128"," 0.310414172301680946"
"variable129","-0.022368736568877168"
"variable130","-0.436751655329576771"
"variable131","-0.711221302241855757"
"variable132","-0.919838843533055339"
"variable133","-1.115458784961239180"
"variable134","-1.219791424056152929"
"variable135","-1.302125763118773927"
"variable136","-1.472209759618866354"
"variable137","-1.569096979221717314"
"variable138","-1.501416858869986548"
"variable139","-1.484678964706959370"
"variable140","-1.574862170942074036"
"variable141"," 0.263534960233053839"
"variable142"," 0.790929797012958180"
"variable143"," 1.194456839259189662"
"variable144"," 1.454396087751217648"
"variable145"," 1.450239043787983739"
"variable146"," 1.050631101342337725"
"variable147"," 1.105943465298099282"
"variable148"," 0.558628584623047209"
"variable149"," 0.334572561197565455"
"variable150","-0.307890072901769896"
"variable151","-0.708648210491592212"
"variable152","-0.826073580325123902"
"variable153","-1.319048045289042737"
"variable154","-1.317486801758025017"
"variable155","-1.472029019716017295"
"variable156","-1.338718366145910998"
"variable157","-1.603994933122035338"
"variable158","-1.681039215732136105"
"variable159","-1.812776802422215283"
"variable160","-1.613042461866213584"
"variable161"," 0.666024481972019355"
"variable162"," 0.855664024823255875"
"variable163"," 1.631521396968005133"
"variable164"," 1.734375692307031036"
"variable165"," 1.799721200831656320"
"variable166"," 1.665092718466090860"
"variable167"," 1.292342136350904447"
"variable168"," 1.055248765858300519"
"variable169"," 0.510874353464476405"
"variable170","-0.082819824411860934"
"variable171","-0.535141540735062482"
"variable172","-0.657921551067384036"
"variable173","-0.796579291730447947"
"variable174","-1.313890002236747900"
"variable175","-1.465789289729360512"
"variable176","-1.371714641810138025"
"variable177","-1.492253022228780868"
"variable178","-1.552576903462549618"
"variable179","-1.459099166570162920"
"variable180","-1.597388894195657327"
"variable181"," 0.556864458571869725"
"variable182"," 1.339375589348779982"
"variable183"," 1.554860297869797847"
"variable184"," 1.873549682654777060"
"variable185"," 2.037788228767219323"
"variable186"," 1.984962128964494754"
"variable187"," 1.745567579323044960"
"variable188"," 1.105516346773582681"
"variable189"," 0.804776189856706958"
"variable190"," 0.111763499337124719"
"variable191","-0.229880682185786667"
"variable192","-0.657684515043197804"
"variable193","-0.771544933109096776"
"variable194","-1.009370406446645996"
"variable195","-1.385861953191746210"
"variable196","-1.362379416006389121"
"variable197","-1.355658970216605086"
"variable198","-1.566768298772060364"
"variable199","-1.493387059259684957"
"variable1100","-1.555418512399650233"
"variable1101"," 0.536275203545195422"
"variable1102"," 1.395597383330163588"
"variable1103"," 1.963285701136787020"
"variable1104"," 2.066188418855207320"
"variable1105"," 2.350689708735247851"
"variable1106"," 2.195730793633989819"
"variable1107"," 1.630916009273998046"
"variable1108"," 1.318402314993555757"
"variable1109"," 0.953591957910353449"
"variable1110"," 0.308193946212377168"
"variable1111","-0.163015685049359399"
"variable1112","-0.354033405431731396"
"variable1113","-0.752125341596928898"
"variable1114","-0.806372777812849550"
"variable1115","-0.943348642179108965"
"variable1116","-1.312931662731723348"
"variable1117","-1.351910440949639192"
"variable1118","-1.470523396333995869"
"variable1119","-1.443178237426678168"
"variable1120","-1.469145579873592400"
"variable1121"," 0.719384099974528679"
"variable1122"," 1.450591559782452356"
"variable1123"," 1.841878055081224375"
