"","V1"
"variable11","-0.463719737840579238"
"variable12"," 0.184846237406907477"
"variable13"," 0.420387774609142173"
"variable14"," 0.747051460038483439"
"variable15"," 0.381030044313837246"
"variable16"," 0.454210387929902093"
"variable17"," 0.478866594199528928"
"variable18"," 0.012526581761103201"
"variable19","-0.179327989753776812"
"variable110","-0.598584702588713768"
"variable111","-0.913555190076160817"
"variable112","-1.060491645006613304"
"variable113","-1.538228851682039267"
"variable114","-1.514489810847920115"
"variable115","-1.456257873587519569"
"variable116","-1.417194677661869351"
"variable117","-1.514713326867841214"
"variable118","-1.591620566098991940"
"variable119","-1.483529042884898841"
"variable120","-1.636234516611098533"
"variable121","-0.068595299711591409"
"variable122"," 0.459599253315979894"
"variable123"," 0.756988388407166091"
"variable124"," 1.007854305684363405"
"variable125"," 0.991501301477798913"
"variable126"," 0.992158801609696606"
"variable127"," 0.890066266423580887"
"variable128"," 0.124586534373289204"
"variable129","-0.012647252252448025"
"variable130","-0.520986535992275623"
"variable131","-0.829333092701169061"
"variable132","-1.233058172661239515"
"variable133","-1.275357791329224888"
"variable134","-1.359170644799612138"
"variable135","-1.644924469874641915"
"variable136","-1.329288893384118708"
"variable137","-1.666909183398727290"
"variable138","-1.867350690708939887"
"variable139","-1.620366632991603550"
"variable140","-1.327118338384089657"
"variable141"," 0.528569059839444577"
"variable142"," 0.934821717853606016"
"variable143"," 1.254470281220222416"
"variable144"," 1.447423977328088585"
"variable145"," 1.405199660295495478"
"variable146"," 1.166161233008689235"
"variable147"," 0.818442634327887775"
"variable148"," 0.531460332233576693"
"variable149"," 0.020594822105082899"
"variable150","-0.325842659372275578"
"variable151","-0.535094415865510431"
"variable152","-1.015383438636787483"
"variable153","-1.302786009581228921"
"variable154","-1.423817586589965156"
"variable155","-1.587085588839792560"
"variable156","-1.376843978412571445"
"variable157","-1.695087977617710129"
"variable158","-1.595516230420621406"
"variable159","-1.521676063259378431"
"variable160","-1.466226727741785307"
"variable161"," 0.815176477915649955"
"variable162"," 0.878279629691419372"
"variable163"," 1.600673684629315918"
"variable164"," 1.702781442017482494"
"variable165"," 1.799555462145917550"
"variable166"," 1.831219863086273936"
"variable167"," 1.297865721772193837"
"variable168"," 1.010268893753409891"
"variable169"," 0.439704535247728734"
"variable170","-0.059962114478690820"
"variable171","-0.307863832523438186"
"variable172","-0.817814079642475766"
"variable173","-1.053553986221501537"
"variable174","-1.151523477725012068"
"variable175","-1.247527882266797228"
"variable176","-1.498594890901676413"
"variable177","-1.351196575345373185"
"variable178","-1.594465793850309954"
"variable179","-1.657769194332077811"
"variable180","-1.870753850461357670"
"variable181"," 0.731489614893372830"
"variable182"," 1.324308473084472304"
"variable183"," 1.679379751186890646"
"variable184"," 2.149807457816672596"
"variable185"," 2.168856077835788820"
"variable186"," 1.980090417059578556"
"variable187"," 1.807170357766452184"
"variable188"," 1.028966830369616670"
"variable189"," 0.675321692163794673"
"variable190"," 0.227755724215227967"
"variable191","-0.390735328104774460"
"variable192","-0.665045729947741804"
"variable193","-0.895903237791314200"
"variable194","-1.123470645785513256"
"variable195","-1.199140724992538765"
