"","V1"
"variable11","-0.2309665158722232770"
"variable12"," 0.0023324205792815966"
"variable13"," 0.5606773959592036283"
"variable14"," 0.5590483678570957737"
"variable15"," 0.4916172071578162606"
"variable16"," 0.4527408480446014627"
"variable17"," 0.4203467335013142958"
"variable18","-0.0192625664837272996"
"variable19","-0.2862423364669003933"
"variable110","-0.5107374020813114646"
"variable111","-1.1016184175792851363"
"variable112","-1.3643019138665573031"
"variable113","-1.5198991736753109105"
"variable114","-1.7199983347124438993"
"variable115","-1.3961749923842539101"
"variable116","-1.8735232323265140764"
"variable117","-1.5793113129196401090"
"variable118","-1.6166574010066023792"
"variable119","-1.4688297092630815399"
"variable120","-1.5903953730566271485"
"variable121"," 0.1124310064973628176"
"variable122"," 0.3037302782623531594"
"variable123"," 0.9453911839475785950"
"variable124"," 0.7534376997862324288"
"variable125"," 1.0137293977913004461"
"variable126"," 0.7591655290096788189"
"variable127"," 0.5385562954025255866"
"variable128"," 0.2224453804669089263"
"variable129"," 0.1470235332409685070"
"variable130","-0.4468470231363502743"
"variable131","-0.7755841880314938708"
"variable132","-0.8800781639629319253"
"variable133","-1.1062689616846523855"
"variable134","-1.2398510922370413745"
"variable135","-1.5133750978393496478"
"variable136","-1.6719624374283812429"
"variable137","-1.3896192717820585738"
"variable138","-1.5881040650939977077"
"variable139","-1.6266167200478889310"
"variable140","-1.6221423326570287848"
"variable141"," 0.1179255201376401829"
"variable142"," 0.5792029733963236504"
"variable143"," 1.0242298008650143615"
"variable144"," 1.4639244187334905511"
"variable145"," 1.6412485284436943989"
"variable146"," 1.4213042178851438280"
"variable147"," 0.9221999645298494253"
"variable148"," 0.4728842130082518969"
"variable149"," 0.0648323616195884689"
"variable150","-0.2686792623376891842"
"variable151","-0.6510412489793555579"
"variable152","-0.9825602972853060280"
"variable153","-1.0730132782384893542"
"variable154","-1.0830580475104409910"
"variable155","-1.4738140644531316781"
"variable156","-1.6106783992028748109"
"variable157","-1.7048501067966288502"
"variable158","-1.5344698783807124709"
"variable159","-1.7743388856256678832"
"variable160","-1.5468565729103140871"
"variable161"," 0.6366851417133763125"
"variable162"," 1.1180180561624923907"
"variable163"," 1.3817660690714677063"
"variable164"," 1.6803238834258831247"
"variable165"," 1.8676114317923746544"
"variable166"," 1.8627781108054799475"
"variable167"," 1.4468992890384209105"
"variable168"," 0.9224047013906365722"
"variable169"," 0.6392216805453616590"
"variable170","-0.0360999038800237371"
"variable171","-0.6116122674407800108"
"variable172","-0.9969237683399392314"
"variable173","-0.9377500168326251551"
"variable174","-1.3740275236827648175"
"variable175","-1.3744777372515670777"
"variable176","-1.4076233953006234145"
"variable177","-1.3419981058729590906"
"variable178","-1.2734039427194754346"
"variable179","-1.5310253844420220748"
"variable180","-1.7699955156805609047"
"variable181"," 0.9188997690417110009"
"variable182"," 1.3024027549460635012"
"variable183"," 1.8649770856273835129"
"variable184"," 2.2070572401770607307"
"variable185"," 2.0094765973333186260"
"variable186"," 1.9829316767633675678"
"variable187"," 1.6944645319977429399"
"variable188"," 1.1940130276516716101"
"variable189"," 0.8080336843659837731"
"variable190"," 0.1770123485316495715"
"variable191","-0.3845618848253606337"
"variable192","-0.6372086483254717493"
"variable193","-0.9311392527841635403"
"variable194","-1.0289939406065302663"
"variable195","-1.2604390444083157785"
"variable196","-1.1934871891775740149"
"variable197","-1.3934840495518652226"
"variable198","-1.5308195338214343195"
"variable199","-1.2404039728668365683"
"variable1100","-1.6980714092602671172"
"variable1101"," 0.6512390761654542892"
"variable1102"," 1.4134455088401429723"
"variable1103"," 1.7391023361138564507"
"variable1104"," 2.3277911106400805963"
"variable1105"," 2.1966342846451936133"
"variable1106"," 2.1018351939456119126"
"variable1107"," 1.7641504254391917605"
"variable1108"," 1.2566490754524832774"
"variable1109"," 0.6859495838779854360"
"variable1110"," 0.1118536515289483002"
"variable1111","-0.0858450555001155219"
"variable1112","-0.5678859138207636992"
"variable1113","-0.6860584781757548267"
"variable1114","-1.0083416945903025397"
"variable1115","-0.9748123597801091611"
"variable1116","-1.2284682363755505818"
"variable1117","-1.1264823500765062114"
"variable1118","-1.2638276333081244207"
"variable1119","-1.7292892300694908680"
"variable1120","-1.7078005213271834073"
"variable1121"," 0.9578305105644185913"
"variable1122"," 1.5337239110830438449"
"variable1123"," 1.9460524509893688538"
"variable1124"," 2.3643509044165154087"
"variable1125"," 2.6025325253586339969"
"variable1126"," 2.1557906352878966061"
"variable1127"," 1.9080541197261233766"
"variable1128"," 1.2380382835012611054"
"variable1129"," 0.8448774535871322877"
"variable1130"," 0.2623391551204113381"
"variable1131","-0.1170280453180216618"
"variable1132","-0.4013101260677759963"
"variable1133","-0.5510232285064149416"
"variable1134","-0.7296044445681834079"
"variable1135","-0.8589945229884232702"
"variable1136","-0.8120972131126301674"
"variable1137","-1.2224500692458255546"
"variable1138","-1.1130945925560755683"
"variable1139","-1.5736694270372924009"
"variable1140","-1.6503012731402812996"
"variable1141"," 0.7926162611466169849"
"variable1142"," 1.2867487326646571688"
"variable1143"," 1.9064596138299976236"
"variable1144"," 2.1443190291775580114"
"variable1145"," 2.0786399900425189813"
"variable1146"," 1.9875324226984540932"
"variable1147"," 1.9941529231044214932"
"variable1148"," 1.3420521981615929352"
"variable1149"," 0.7725999995830101774"
"variable1150"," 0.4580583485990806225"
"variable1151"," 0.0422292944343819338"
"variable1152","-0.2669751032734954954"
"variable1153","-0.4559746201633028684"
"variable1154","-0.3299610618155567887"
"variable1155","-0.6937176838439093052"
"variable1156","-0.7310002489977333040"
"variable1157","-1.0578232683983612716"
"variable1158","-1.1472204300239097208"
"variable1159","-1.2346135268656972528"
"variable1160","-1.2688324847657741490"
"variable1161"," 0.6152523953605941731"
"variable1162"," 1.0134386707958047413"
"variable1163"," 1.5558642036365519790"
"variable1164"," 1.7787957122203514881"
"variable1165"," 1.9181626941500107275"
"variable1166"," 1.9911950557299900044"
"variable1167"," 1.6954251472651082899"
"variable1168"," 1.4445890968674006682"
"variable1169"," 0.8105490172065492605"
"variable1170"," 0.4585293350347455776"
"variable1171"," 0.3626787568314829846"
"variable1172"," 0.1563188915230412923"
"variable1173","-0.0988203189171254909"
"variable1174","-0.1982936078010340830"
"variable1175","-0.3919620255038543943"
"variable1176","-0.6908128264241967242"
"variable1177","-0.8272709927069371583"
"variable1178","-1.0639730334368986409"
"variable1179","-1.0881219752118667099"
"variable1180","-1.1125002423586227707"
"variable1181"," 0.3998053941239539388"
"variable1182"," 1.0706927814238145213"
"variable1183"," 1.0822806641220421575"
"variable1184"," 1.3157711279799870763"
"variable1185"," 1.5578079243209710381"
"variable1186"," 1.7222594605035816961"
"variable1187"," 1.4850760177418274033"
"variable1188"," 1.0825014980177203316"
"variable1189"," 0.7376071926784684152"
"variable1190"," 0.5063896836194432538"
"variable1191"," 0.1987070956848138725"
"variable1192"," 0.1218605785468076519"
"variable1193"," 0.0937890435476906870"
"variable1194","-0.0034043658777776070"
"variable1195","-0.0007042142648905347"
"variable1196","-0.4206083716343341217"
"variable1197","-0.5407475919329273184"
"variable1198","-0.7738185409514127810"
"variable1199","-1.0141350021087527367"
"variable1200","-1.3574756147734787781"
"variable1201"," 0.1335918957397618512"
"variable1202"," 0.5858181971416585032"
"variable1203"," 0.9866017060025957797"
"variable1204"," 1.2545887014433683149"
"variable1205"," 1.2486668788169490441"
"variable1206"," 1.4599606870273595938"
"variable1207"," 1.2159128617181460541"
"variable1208"," 0.9994347135303548457"
"variable1209"," 0.6271138807732712372"
"variable1210"," 0.4445113543058586969"
"variable1211"," 0.5137415185950625629"
"variable1212"," 0.4486585661990620810"
"variable1213"," 0.3477788495260493162"
"variable1214"," 0.2456899588915081867"
"variable1215"," 0.0522354887545120189"
"variable1216","-0.0066221396208913375"
"variable1217","-0.4244609155646914544"
"variable1218","-0.3912412450029742472"
"variable1219","-0.8259965544758348654"
"variable1220","-1.0276928573689154689"
"variable1221","-0.0149515540677007397"
"variable1222"," 0.2992130428608567594"
"variable1223"," 0.6975619564890843671"
"variable1224"," 0.7733721035099035968"
"variable1225"," 0.6234321786072258842"
"variable1226"," 1.0129870085396588397"
"variable1227"," 0.6855576957334542643"
"variable1228"," 0.7631843395727475610"
"variable1229"," 0.6117753442965959687"
"variable1230"," 0.6369222158450057458"
"variable1231"," 0.6456630433739868336"
"variable1232"," 0.3122839394457149753"
"variable1233"," 0.7109969755405873837"
"variable1234"," 0.2389493975730711539"
"variable1235"," 0.4121965747294683013"
"variable1236"," 0.0635320977169715750"
"variable1237","-0.0883009576615948616"
"variable1238","-0.3105205812152688760"
"variable1239","-0.7624059211237794731"
"variable1240","-0.8959674647053021967"
"variable1241","-0.5533796699399217145"
"variable1242","-0.2077598139866399518"
"variable1243"," 0.0916893220269195536"
"variable1244"," 0.4005287250688785994"
"variable1245"," 0.4585202955369007682"
"variable1246"," 0.5438755828197425757"
"variable1247"," 0.5678342323047181894"
"variable1248"," 0.5835479210233043279"
"variable1249"," 0.4143356872150048553"
"variable1250"," 0.5400899305133588513"
"variable1251"," 0.4274484046967854667"
"variable1252"," 0.5894239983700733099"
"variable1253"," 0.8128147386757811343"
"variable1254"," 0.5966491640834746812"
"variable1255"," 0.7746356147412375437"
"variable1256"," 0.3183753366896292514"
"variable1257"," 0.1614119514626388141"
"variable1258","-0.0670298393920091273"
"variable1259","-0.5766403736027049254"
"variable1260","-0.9367543103449087472"
"variable1261","-0.5198425717377691546"
"variable1262","-0.4023297899191187743"
"variable1263","-0.1305967520876744059"
"variable1264","-0.0620817476355320433"
"variable1265","-0.0931852414106115606"
"variable1266"," 0.3557561524814159548"
"variable1267"," 0.1084400683627586709"
"variable1268"," 0.1932457522888240686"
"variable1269"," 0.2946983146365156347"
"variable1270"," 0.2983786403217126848"
"variable1271"," 0.2656469420437675977"
"variable1272"," 0.6970732352628782325"
"variable1273"," 0.8577068535080778489"
"variable1274"," 0.8738899254601997235"
"variable1275"," 0.6936931772089062198"
"variable1276"," 0.4659887652982422912"
"variable1277"," 0.1955810882622497360"
"variable1278","-0.0760928348807313332"
"variable1279","-0.6453370330378345177"
"variable1280","-0.9662194773301848727"
"variable1281","-0.9603908489623507183"
"variable1282","-0.6953259600966077425"
"variable1283","-0.7359889186442678533"
"variable1284","-0.2933120119284875482"
"variable1285","-0.4031548588649602194"
"variable1286","-0.2965444046144752877"
"variable1287","-0.2067361614608663467"
"variable1288"," 0.0009316265330138844"
"variable1289"," 0.1254471188921419678"
"variable1290"," 0.2180373799496657106"
"variable1291"," 0.3420715933692244359"
"variable1292"," 0.8465096217604881623"
"variable1293"," 1.1078348468010910111"
"variable1294"," 0.9957144322370267142"
"variable1295"," 1.1835715211678266012"
"variable1296"," 0.7091950388946575146"
"variable1297"," 0.2403560887911431465"
"variable1298"," 0.1660303056692363777"
"variable1299","-0.5590600186134224714"
"variable1300","-1.0579597513557055244"
"variable1301","-1.2499880843414956644"
"variable1302","-1.0004664460706211848"
"variable1303","-0.6458115076862563919"
"variable1304","-0.7557814473146542422"
"variable1305","-0.7510622891861377104"
"variable1306","-0.3936606417864852436"
"variable1307","-0.2455234940343090644"
"variable1308","-0.2439651745584529019"
"variable1309","-0.0449857695829438062"
"variable1310"," 0.2158718472225832907"
"variable1311"," 0.7469356305016294773"
"variable1312"," 0.8132972555684261362"
"variable1313"," 1.0156562068888532746"
"variable1314"," 0.9647881440918780749"
"variable1315"," 0.7469256521693268258"
"variable1316"," 0.7294500687584738463"
"variable1317"," 0.5035066805444828875"
"variable1318","-0.0324369315950017167"
"variable1319","-0.4435048072408150355"
"variable1320","-0.7770028744871526616"
"variable1321","-1.3140718850423687147"
"variable1322","-0.9690389558816356885"
"variable1323","-0.9138115685317157455"
"variable1324","-0.9329049192629106368"
"variable1325","-0.7107766993825107571"
"variable1326","-0.7115811413598132074"
"variable1327","-0.4838545108864938937"
"variable1328","-0.5224643849266745743"
"variable1329","-0.2823885465445208354"
"variable1330"," 0.3157368766220771117"
"variable1331"," 0.5233062125099102735"
"variable1332"," 0.4533984873060625809"
"variable1333"," 0.8619752541344225527"
"variable1334"," 1.0283803219378018223"
"variable1335"," 0.9105842520171879562"
"variable1336"," 0.7837728027735492153"
"variable1337"," 0.3548718285113566240"
"variable1338"," 0.2139330551678781112"
"variable1339","-0.2847711354766965797"
"variable1340","-0.6548913384332296639"
"variable1341","-1.5971368696143937171"
"variable1342","-1.2159433198781788299"
"variable1343","-1.2660032173786448517"
"variable1344","-1.2058641945510908400"
"variable1345","-1.1533634680020716790"
"variable1346","-1.0170175654853934599"
"variable1347","-0.8163658605521536549"
"variable1348","-0.5838538135429027776"
"variable1349","-0.3116174464425788271"
"variable1350"," 0.0562384236814814226"
"variable1351"," 0.2824353960594221391"
"variable1352"," 0.5902588235183717780"
"variable1353"," 0.7743608841258051712"
"variable1354"," 0.9489185928043362139"
"variable1355"," 1.2075950999738895852"
"variable1356"," 0.4447502695635821013"
"variable1357"," 0.2783271403607780470"
"variable1358","-0.0040115185579641388"
"variable1359","-0.4455530627955796019"
"variable1360","-0.7845492888143452692"
"variable1361","-1.8555292014853135285"
"variable1362","-1.4168041588853370616"
"variable1363","-1.3299882893975596421"
"variable1364","-1.2383292639456495721"
"variable1365","-1.2522389889817624464"
"variable1366","-1.0249745597736203973"
"variable1367","-0.9643415606274762242"
"variable1368","-1.0089851373590636996"
"variable1369","-0.4058257964377128824"
"variable1370","-0.1706576196402818935"
"variable1371","-0.0184720638521373715"
"variable1372"," 0.3384893941777056270"
"variable1373"," 0.8414939164896095836"
"variable1374"," 0.4400208369888306548"
"variable1375"," 0.7436938689926541057"
"variable1376"," 0.3309397612092072061"
"variable1377"," 0.2988417279606857546"
"variable1378","-0.2300558867157908027"
"variable1379","-0.5289421472577283678"
"variable1380","-0.5930741057332952204"
"variable1381","-1.6563518932011351836"
"variable1382","-1.4169850304458051493"
"variable1383","-1.4705632870102245402"
"variable1384","-1.5077455647541293526"
"variable1385","-1.3229456417311711292"
"variable1386","-1.3289539207305465229"
"variable1387","-0.9861168770098297509"
"variable1388","-0.8902519644531700083"
"variable1389","-0.6568038409385952292"
"variable1390","-0.2699809330581358635"
"variable1391","-0.4424184909184200598"
"variable1392"," 0.1135614384695936008"
"variable1393"," 0.3772218100431048993"
"variable1394"," 0.2865828990002235455"
"variable1395"," 0.2853008175845141992"
"variable1396"," 0.2801054078865072849"
"variable1397","-0.2287508587236210533"
