"","V1"
"variable11","-0.124642606484193008"
"variable12"," 0.204630360883569618"
"variable13"," 0.644727964206162296"
"variable14"," 0.613920815494365502"
"variable15"," 0.674307234876460271"
"variable16"," 0.172473563783508560"
"variable17"," 0.388060370343663752"
"variable18","-0.058383069357789211"
"variable19","-0.281182965274475227"
"variable110","-0.808202930614129400"
"variable111","-0.904728101075042423"
"variable112","-1.244986968508676739"
"variable113","-1.181145685882407426"
"variable114","-1.552798241735638740"
"variable115","-1.584645671400719991"
"variable116","-1.699289933951918741"
"variable117","-1.512974766411670613"
"variable118","-1.581025239101798485"
"variable119","-1.618223474380386717"
"variable120","-1.658312978137232552"
"variable121"," 0.028862749344558746"
"variable122"," 0.099928683925794237"
"variable123"," 0.722509615465544264"
"variable124"," 0.935926167976311008"
"variable125"," 0.989196025608777507"
"variable126"," 0.832617527447061412"
"variable127"," 0.936906453448170362"
"variable128"," 0.551239778728090268"
"variable129"," 0.003660213694447953"
"variable130","-0.368551348783892285"
"variable131","-0.736266352916301492"
"variable132","-1.139595993526959505"
"variable133","-1.188488465545146422"
"variable134","-1.194837139814219684"
"variable135","-1.482009358313141067"
"variable136","-1.438258599627484813"
"variable137","-1.417754405797505557"
"variable138","-1.483969316119120530"
"variable139","-1.751770394034579237"
"variable140","-1.666986456649436121"
"variable141"," 0.013781387826641456"
"variable142"," 0.894563725743090288"
"variable143"," 1.233680418965435566"
"variable144"," 1.305818062759642073"
"variable145"," 1.596583517641008143"
"variable146"," 1.313990608075560118"
"variable147"," 1.016124266662857156"
"variable148"," 0.633394439639488604"
"variable149"," 0.246802122814898106"
"variable150","-0.174674870924550391"
"variable151","-0.600286155683550260"
"variable152","-0.854864367624147081"
"variable153","-0.959755958729202829"
"variable154","-1.533394248150051098"
"variable155","-1.538965010065767469"
"variable156","-1.573003660666780990"
"variable157","-1.481515501842517457"
"variable158","-1.761041444802868394"
"variable159","-1.897994610513636049"
"variable160","-1.499861628526078183"
"variable161"," 0.411634425754078825"
"variable162"," 0.868223264617176471"
"variable163"," 1.478625404207004390"
"variable164"," 1.498416692159514119"
"variable165"," 1.839755416644646591"
"variable166"," 1.714328969833173177"
"variable167"," 1.512495459253065944"
"variable168"," 0.923158171939742367"
"variable169"," 0.403402980446753434"
"variable170","-0.056416233328499932"
"variable171","-0.369326792138411686"
"variable172","-0.897725871922443686"
"variable173","-0.898777331556487535"
"variable174","-1.257291254598119856"
"variable175","-1.217304058335156203"
"variable176","-1.331583937268142170"
"variable177","-1.548336123454135516"
"variable178","-1.666854711638651620"
"variable179","-1.500676458403475522"
"variable180","-1.471272606299185659"
"variable181"," 0.677831884671556639"
"variable182"," 1.255569906151255744"
"variable183"," 1.774914502226951019"
"variable184"," 2.028657905746869883"
"variable185"," 2.067872016627849696"
"variable186"," 2.096665541842049674"
"variable187"," 1.607474903996127580"
"variable188"," 1.147150811910697898"
"variable189"," 0.795445951003930340"
"variable190"," 0.342309471768110440"
"variable191","-0.381620323789072180"
"variable192","-0.543498700693416326"
"variable193","-0.697558359408029238"
"variable194","-1.030018741711128838"
"variable195","-1.094559495919269265"
"variable196","-1.137212890046300773"
"variable197","-1.189881371465314253"
"variable198","-1.216663727929082173"
"variable199","-1.317068440978827804"
