"","V1"
"variable11","-0.43622086101052199"
"variable12"," 0.05809372344286599"
"variable13"," 0.31786416678629348"
"variable14"," 0.56938742389774366"
"variable15"," 0.71100726583940077"
"variable16"," 0.57867693472193193"
"variable17"," 0.23990711322772201"
"variable18"," 0.05807422761882855"
"variable19","-0.25340293996366192"
"variable110","-0.60165994214706497"
"variable111","-0.67444060845484621"
"variable112","-1.36086230230923810"
"variable113","-1.26469284771803858"
"variable114","-1.31757278834840319"
"variable115","-1.40959080154120420"
"variable116","-1.50374685944564468"
"variable117","-1.56269297047916234"
"variable118","-1.90688556839459977"
"variable119","-1.43605577645767801"
"variable120","-1.33951784518818418"
"variable121"," 0.04633653346135699"
"variable122"," 0.72414743987541119"
"variable123"," 0.87376066666186103"
"variable124"," 1.19913757767604334"
"variable125"," 1.02433994786416194"
"variable126"," 1.06458186619230610"
"variable127"," 0.78859309278031386"
"variable128"," 0.37928590083375141"
"variable129"," 0.01061883016077270"
"variable130","-0.16308173169863460"
"variable131","-0.81118300132121590"
"variable132","-1.10657541144492044"
"variable133","-1.15084382543271269"
"variable134","-1.30750906321929450"
"variable135","-1.61949809803901523"
"variable136","-1.55095487107165253"
"variable137","-1.61693946434471880"
"variable138","-1.51687850080925690"
"variable139","-1.40669382357176231"
"variable140","-1.81142320307535787"
"variable141"," 0.36259037609294759"
"variable142"," 0.73292787050655794"
"variable143"," 0.87787467493347859"
"variable144"," 1.16762637701365812"
"variable145"," 1.52146841098791885"
"variable146"," 1.47618539060526111"
"variable147"," 1.07635072695921652"
"variable148"," 0.54933144667306755"
"variable149"," 0.17594851871323119"
"variable150","-0.27744979531997493"
"variable151","-0.46296324055372201"
"variable152","-1.06054281164036679"
"variable153","-1.22312758722027559"
"variable154","-1.40761928644379286"
"variable155","-1.40670915720121581"
"variable156","-1.46430283666604999"
"variable157","-1.51420474563107743"
"variable158","-1.42380621019453102"
"variable159","-1.43148807000791956"
"variable160","-1.60484080943691532"
"variable161"," 0.50770681911907600"
"variable162"," 0.95108392515892570"
"variable163"," 1.48387468482555818"
"variable164"," 1.63924271299431901"
"variable165"," 1.54580372669545474"
"variable166"," 1.47964910713328446"
"variable167"," 1.27289650021573042"
"variable168"," 0.96216361494240343"
"variable169"," 0.41313683523949096"
"variable170"," 0.08140871830419642"
"variable171","-0.45802530403690728"
"variable172","-1.21863741858908337"
"variable173","-1.08473481849738507"
"variable174","-1.19569698038882000"
"variable175","-1.33641784180893186"
"variable176","-1.42326641495368578"
"variable177","-1.59183504857465197"
"variable178","-1.46070537059565786"
"variable179","-1.65745799211491818"
"variable180","-1.35107344447243527"
"variable181"," 0.61338233849717250"
"variable182"," 1.29036325927657969"
"variable183"," 1.80222699919705387"
"variable184"," 2.07086574198778539"
"variable185"," 2.22104142455679110"
"variable186"," 1.86197574235657837"
"variable187"," 1.71649652420396048"
"variable188"," 1.07401833626353427"
"variable189"," 0.33602133535271522"
"variable190"," 0.24332304226860502"
"variable191","-0.47099307254264922"
"variable192","-0.74405414294023442"
"variable193","-0.97618601940307981"
"variable194","-0.97068052352862344"
"variable195","-1.19560576719543366"
"variable196","-1.41209807849460489"
"variable197","-1.30583350340642323"
"variable198","-1.16803297190412492"
"variable199","-1.70588881563827188"
"variable1100","-1.49516784242242595"
"variable1101"," 0.93480815803870299"
"variable1102"," 1.42976821373872731"
"variable1103"," 1.99471865046227914"
"variable1104"," 2.21556983789571182"
"variable1105"," 2.36414734632376344"
"variable1106"," 2.15893982228427550"
"variable1107"," 1.88004271450329186"
"variable1108"," 1.25458802729616847"
"variable1109"," 0.73725092946191384"
"variable1110"," 0.27398966058539109"
"variable1111","-0.38282142909224037"
"variable1112","-0.41797042701427561"
"variable1113","-0.82085004672145867"
"variable1114","-0.79922040376073100"
"variable1115","-0.99967805800721832"
"variable1116","-1.36919773867816241"
"variable1117","-1.28047199732142158"
"variable1118","-1.25294984227237705"
"variable1119","-1.44030990645222712"
"variable1120","-1.78014289850958285"
"variable1121"," 1.13703700809776809"
"variable1122"," 1.50353224022094989"
"variable1123"," 1.86656833978658288"
"variable1124"," 2.18359884208191168"
"variable1125"," 2.50827673671859763"
"variable1126"," 2.15752633876042399"
"variable1127"," 2.06914010694185846"
"variable1128"," 1.44761230252603768"
"variable1129"," 0.92207766383709067"
"variable1130"," 0.43661319274923982"
"variable1131"," 0.04047807146152434"
"variable1132","-0.29550748273226263"
"variable1133","-0.58957504017388396"
"variable1134","-0.72798083832677107"
"variable1135","-1.22113025722951751"
"variable1136","-1.32666292411300502"
"variable1137","-1.35756456089090527"
"variable1138","-1.21429934823370567"
"variable1139","-1.36620003387776423"
"variable1140","-1.29124292166618115"
"variable1141"," 0.83146518964944005"
"variable1142"," 1.35752777275140657"
"variable1143"," 1.70594553137237259"
"variable1144"," 2.12379758491243775"
"variable1145"," 2.02888367789567203"
"variable1146"," 2.20010296599104960"
"variable1147"," 1.75448549284099231"
"variable1148"," 1.41594331101714421"
"variable1149"," 1.02056242924379670"
"variable1150"," 0.36926200810204229"
"variable1151"," 0.09910913953800493"
"variable1152","-0.08792252555186389"
"variable1153","-0.43004879929932466"
"variable1154","-0.67541414818499335"
"variable1155","-0.65385280490639397"
"variable1156","-0.84808236516117863"
"variable1157","-0.94756916976752081"
"variable1158","-1.08204707394578103"
"variable1159","-1.32706465293604792"
"variable1160","-1.47872226365689152"
"variable1161"," 0.71843122545140892"
"variable1162"," 0.96465444998386674"
"variable1163"," 1.42126131903724007"
"variable1164"," 2.02634489579569044"
"variable1165"," 1.95754732160598732"
"variable1166"," 2.07090086363028369"
"variable1167"," 1.77675676907631930"
"variable1168"," 1.16097337854103078"
"variable1169"," 0.93802178605920128"
"variable1170"," 0.40701682182719401"
"variable1171"," 0.13646151742844909"
"variable1172","-0.23851438338445374"
"variable1173","-0.26878258941669719"
"variable1174","-0.45820373088597072"
"variable1175","-0.45264372254576396"
"variable1176","-0.58501168331296127"
"variable1177","-0.71155704767106265"
"variable1178","-0.94669853083907174"
"variable1179","-1.23828368236953246"
"variable1180","-1.34383868856015321"
"variable1181"," 0.38415736038965415"
"variable1182"," 0.70058393314351963"
"variable1183"," 1.35931815533209210"
"variable1184"," 1.61896418379052864"
"variable1185"," 1.91838214714717648"
"variable1186"," 1.53412568473516764"
"variable1187"," 1.35211528933620184"
"variable1188"," 0.83306899486957620"
"variable1189"," 0.76833179294638498"
"variable1190"," 0.71170086451499293"
"variable1191"," 0.16225709627683702"
"variable1192"," 0.19925703386536003"
"variable1193","-0.12986047940897688"
"variable1194"," 0.03693959422017687"
"variable1195","-0.29235661162838744"
"variable1196","-0.27018000473982368"
"variable1197","-0.56774529014468422"
"variable1198","-0.63036639058939214"
"variable1199","-0.89574492263935690"
"variable1200","-1.24643434166874045"
"variable1201"," 0.23736730563112923"
"variable1202"," 0.65423978325636944"
"variable1203"," 0.94471930119435221"
"variable1204"," 1.32792802231366380"
"variable1205"," 1.27787089161657175"
"variable1206"," 1.24122908608896521"
"variable1207"," 0.97696461484293207"
"variable1208"," 1.04573294105864001"
"variable1209"," 0.63766253106552651"
"variable1210"," 0.49846207954014166"
"variable1211"," 0.30943183293689835"
"variable1212"," 0.27218788318274906"
"variable1213"," 0.22591122611801454"
"variable1214"," 0.30974427437172641"
"variable1215"," 0.09626550756677936"
"variable1216"," 0.03766626439106396"
"variable1217","-0.43833847630819556"
"variable1218","-0.33920595116551483"
"variable1219","-0.72265078330827581"
"variable1220","-1.41701938807796823"
"variable1221","-0.28021282290100036"
"variable1222"," 0.30421305625407974"
"variable1223"," 0.48099252723636843"
"variable1224"," 0.85316414079983305"
"variable1225"," 0.79742635899180192"
"variable1226"," 0.62752984572566239"
"variable1227"," 0.57354984561196631"
"variable1228"," 0.64050451586927937"
"variable1229"," 0.57011167307252208"
"variable1230"," 0.35180383086933459"
"variable1231"," 0.47636867414333445"
"variable1232"," 0.49627423736706233"
"variable1233"," 0.50494976449599149"
"variable1234"," 0.49411986498611182"
"variable1235"," 0.40595546708108377"
"variable1236"," 0.32602502336287792"
"variable1237","-0.03514139741884248"
"variable1238","-0.31038714510857779"
"variable1239","-0.80461754236451732"
"variable1240","-0.99653934995123350"
"variable1241","-0.36484759604947847"
"variable1242","-0.08821437706256322"
"variable1243","-0.04947346994554006"
"variable1244"," 0.18079845160960104"
"variable1245"," 0.58178704826546102"
"variable1246"," 0.59816241378577339"
"variable1247"," 0.33012844279779840"
"variable1248"," 0.27675890948674886"
"variable1249"," 0.25293165158405551"
"variable1250"," 0.28869267786945657"
"variable1251"," 0.68076839844846893"
"variable1252"," 0.60523699626850547"
"variable1253"," 0.75585754848441933"
"variable1254"," 0.79517245460186647"
"variable1255"," 0.71862901522719158"
"variable1256"," 0.35463983047064773"
"variable1257"," 0.25216921371575407"
"variable1258"," 0.10087375994458385"
"variable1259","-0.59078825043718153"
"variable1260","-1.02233744803926574"
"variable1261","-0.88622418906249323"
"variable1262","-0.37000345607201873"
"variable1263","-0.13905344023908084"
"variable1264","-0.04103242836249298"
"variable1265"," 0.17240997208845865"
"variable1266"," 0.07953773872745638"
"variable1267","-0.16951010786453588"
"variable1268","-0.04737616223916281"
"variable1269"," 0.25253397405175060"
"variable1270"," 0.36605523796451250"
"variable1271"," 0.54372652626696050"
"variable1272"," 0.72069532076343679"
"variable1273"," 0.78838818476488659"
"variable1274"," 0.82625702889369013"
"variable1275"," 0.87044108302851975"
"variable1276"," 0.46256790031331751"
"variable1277"," 0.16020570363422176"
"variable1278"," 0.09266582528379046"
"variable1279","-0.42096344024514842"
"variable1280","-0.87010874414030048"
"variable1281","-0.83757719940685682"
"variable1282","-0.73811313465551776"
"variable1283","-0.69042043986180746"
"variable1284","-0.31565811667186366"
"variable1285","-0.20539805449358547"
"variable1286","-0.10318957151311994"
"variable1287","-0.07935884323449437"
"variable1288","-0.09850598667929789"
"variable1289"," 0.48756170354054745"
"variable1290"," 0.33696908340571252"
"variable1291"," 0.72155969858792046"
"variable1292"," 0.73929648060768249"
"variable1293"," 0.89932171166479469"
"variable1294"," 1.25329665410272950"
"variable1295"," 0.87059646554870351"
"variable1296"," 0.80158366517630608"
"variable1297"," 0.66056021111693841"
"variable1298"," 0.10631035211543299"
"variable1299","-0.67211264292698125"
"variable1300","-0.96359060080078573"
"variable1301","-1.08925214203002740"
"variable1302","-0.99141941843547388"
"variable1303","-0.72891968187130829"
"variable1304","-0.60595311163698695"
"variable1305","-0.85454928612051517"
"variable1306","-0.64189559273112162"
"variable1307","-0.30963475515343447"
"variable1308","-0.31265772788287771"
"variable1309","-0.23706293984973242"
"variable1310"," 0.25043896103410307"
"variable1311"," 0.62438043963181500"
"variable1312"," 0.69993316375722070"
"variable1313"," 0.61688166957455093"
"variable1314"," 0.87941013051226657"
"variable1315"," 1.02172518865905482"
"variable1316"," 0.74114755426276002"
"variable1317"," 0.80308172947614631"
"variable1318"," 0.24513829977660501"
"variable1319","-0.22696753674764303"
"variable1320","-0.79280231966853598"
"variable1321","-1.49577143635903864"
"variable1322","-0.97371788982782836"
"variable1323","-0.74751296798995037"
"variable1324","-0.74207190164297199"
"variable1325","-0.73970543970139535"
"variable1326","-0.80448825484143116"
"variable1327","-0.54116737201979503"
"variable1328","-0.55406790293530406"
"variable1329","-0.27025883079621449"
"variable1330"," 0.07039202571784201"
"variable1331"," 0.23615975200710679"
"variable1332"," 0.64892246264780029"
"variable1333"," 0.80581119895640108"
"variable1334"," 0.86977391481304789"
"variable1335"," 0.91046017548963487"
"variable1336"," 0.55140370262361893"
"variable1337"," 0.42189445519100116"
"variable1338"," 0.22203041052628680"
"variable1339","-0.28196077804897873"
"variable1340","-0.65412547506176721"
"variable1341","-1.45214889278220527"
"variable1342","-1.51589392376231835"
"variable1343","-1.45245644205807634"
"variable1344","-1.30058460844893942"
"variable1345","-0.86070201862690066"
"variable1346","-0.86911021633624785"
"variable1347","-0.76788539885411855"
"variable1348","-0.50954309781149631"
"variable1349","-0.60326650174054453"
"variable1350","-0.24436672725341749"
"variable1351"," 0.26357830015272105"
"variable1352"," 0.38788678043103286"
"variable1353"," 0.86241948984794703"
"variable1354"," 0.83358406470877844"
"variable1355"," 0.69769018879692291"
"variable1356"," 0.50500409519563205"
"variable1357"," 0.31844566965925175"
"variable1358"," 0.03792276795191481"
"variable1359","-0.60339303478421979"
"variable1360","-0.52022036877317779"
"variable1361","-1.61806245627340006"
"variable1362","-1.29163799637138510"
"variable1363","-1.18965905121965410"
"variable1364","-1.51251043534534380"
"variable1365","-1.37538584976965161"
"variable1366","-1.20753448415713138"
"variable1367","-0.99203890785910520"
"variable1368","-0.86173601680253931"
"variable1369","-0.56232663853312137"
"variable1370","-0.54654953851570498"
"variable1371","-0.01595622591958093"
"variable1372"," 0.40087001888399459"
"variable1373"," 0.76167780337610913"
"variable1374"," 0.65192209666055845"
"variable1375"," 0.60144571317410256"
"variable1376"," 0.63067982284399848"
"variable1377"," 0.18034336182570920"
"variable1378","-0.10350308664594658"
"variable1379","-0.41117557690554318"
"variable1380","-0.77677733763992651"
"variable1381","-1.39643117609905532"
"variable1382","-1.33528449202512323"
"variable1383","-1.11555991430326928"
"variable1384","-1.32981948333506739"
"variable1385","-1.52028054707602478"
"variable1386","-1.26430511110516819"
"variable1387","-1.09782712575002472"
"variable1388","-1.10363554783078133"
"variable1389","-0.67383843078636319"
"variable1390","-0.15728817386246308"
"variable1391","-0.25030271984454844"
"variable1392","-0.13960361557114526"
"variable1393"," 0.28761782709822847"
"variable1394"," 0.50574478261934230"
"variable1395"," 0.39826199503245929"
"variable1396"," 0.52189417062199561"
"variable1397"," 0.09994270689371319"
"variable1398","-0.27218017764142388"
"variable1399","-0.86356779722082033"
"variable1400","-0.71118703292480756"
