"","V1"
"variable11","-0.2975962296229586190"
"variable12","-0.0459403539853695808"
"variable13"," 0.2396824043261691906"
"variable14"," 0.3301213165914415049"
"variable15"," 0.6221447549594320003"
"variable16"," 0.3842348607358917478"
"variable17"," 0.3889311665655828532"
"variable18","-0.2441180435211280919"
"variable19","-0.4072750819285861912"
"variable110","-0.6254940210927165678"
"variable111","-0.9183804054355483304"
"variable112","-1.1800913624770945631"
"variable113","-1.1404484405015533621"
"variable114","-1.4304212340172137718"
"variable115","-1.6103399639639721652"
"variable116","-1.5035322131249171385"
"variable117","-1.5636274452612386465"
"variable118","-1.6504741642339284535"
"variable119","-1.5490679019194741883"
"variable120","-1.5323241297918179793"
"variable121"," 0.1983209943722095137"
"variable122"," 0.4343280988747096893"
"variable123"," 0.8681874933579258879"
"variable124"," 1.2854179507809251337"
"variable125"," 1.1381592822362793793"
"variable126"," 0.9335986477652188364"
"variable127"," 0.6802184597694285184"
"variable128"," 0.3608928512819790657"
"variable129","-0.0465296222964307615"
"variable130","-0.4297862536611122275"
"variable131","-0.5775783431037062599"
"variable132","-1.0620516392539189887"
"variable133","-1.3663878045219168822"
"variable134","-1.3493922292624305204"
"variable135","-1.5991526678470939782"
"variable136","-1.5669620232412235783"
"variable137","-1.6508592621035709236"
"variable138","-1.7134697711150281840"
"variable139","-1.6473426497204883834"
"variable140","-1.5038060471834253651"
"variable141"," 0.2384942622792528555"
"variable142"," 1.1304038370741431585"
"variable143"," 1.0836141893524118274"
"variable144"," 1.1802625068859975421"
"variable145"," 1.3734030849179610367"
"variable146"," 1.3499811898260516418"
"variable147"," 1.1669174757039428858"
"variable148"," 0.6957949933357235883"
"variable149"," 0.1970125875357133238"
"variable150","-0.1441048570415831565"
"variable151","-0.5741966788308460190"
"variable152","-0.9772354259725912762"
"variable153","-1.0054958141057324106"
"variable154","-1.2977771459675042642"
"variable155","-1.3735025282433444005"
"variable156","-1.5295319066733814584"
"variable157","-1.4201443294565685438"
"variable158","-1.6323564884008359144"
"variable159","-1.6986310732408345103"
"variable160","-1.5528320552080210337"
"variable161"," 0.8028090859173977467"
"variable162"," 1.3045916149135947659"
"variable163"," 1.6030069023715050047"
"variable164"," 1.6977333982839004634"
"variable165"," 1.7021673414984801465"
"variable166"," 1.7232729021155959170"
"variable167"," 1.4969575832979620245"
"variable168"," 0.9420343297239930358"
"variable169"," 0.6107714676696602840"
"variable170","-0.0517281677125611822"
"variable171","-0.2868711409633031284"
"variable172","-0.6610976562545458624"
"variable173","-0.9760080723256092661"
"variable174","-1.2174939845335046584"
"variable175","-1.3944178098530279897"
"variable176","-1.3695335317031289701"
"variable177","-1.4784566517203201474"
"variable178","-1.5700646494094465666"
"variable179","-1.4054467278889819504"
"variable180","-1.7180917174334264796"
"variable181"," 0.8559482991961167020"
"variable182"," 1.1633199672920602197"
"variable183"," 1.9190436328604398852"
"variable184"," 1.9319102897251869688"
"variable185"," 2.0262719526950911941"
"variable186"," 2.0600278886409237877"
"variable187"," 1.7584854054528524792"
"variable188"," 1.2400245525815694059"
"variable189"," 0.6338338763122991493"
"variable190","-0.0223388514301940955"
"variable191","-0.2487270755913817966"
"variable192","-0.5699206778008047980"
"variable193","-1.0357078112056006258"
"variable194","-1.1651577937600701151"
"variable195","-1.2551814815810580228"
"variable196","-1.2747751794134867254"
"variable197","-1.4422448588001812730"
"variable198","-1.2941330289722121627"
"variable199","-1.3653371007496457601"
"variable1100","-1.5748742583271042594"
"variable1101"," 0.7313903123707444776"
"variable1102"," 1.4210556030320002918"
"variable1103"," 1.8115247573198411946"
"variable1104"," 2.1616427308306942479"
"variable1105"," 2.3179687979018255284"
"variable1106"," 2.1476566307226163666"
"variable1107"," 2.0240435461385875016"
"variable1108"," 1.3632874763884101910"
"variable1109"," 0.8450094444095416213"
"variable1110"," 0.1864648987936832758"
"variable1111","-0.1515853816343900595"
"variable1112","-0.3799657214835697738"
"variable1113","-0.8212192589790122677"
"variable1114","-1.0185616651476958605"
"variable1115","-1.2197355322739868999"
"variable1116","-1.0786700204018748739"
"variable1117","-1.2101497292996485911"
"variable1118","-1.1588555631962418335"
"variable1119","-1.3991364403767483360"
"variable1120","-1.3269986839731076067"
"variable1121"," 0.9043295372199650073"
"variable1122"," 1.5253210597965383144"
"variable1123"," 1.8687734393396193688"
"variable1124"," 2.2563722219491317844"
"variable1125"," 2.3503542112785811291"
"variable1126"," 2.1056398510170573068"
"variable1127"," 1.8729565896487065935"
"variable1128"," 1.3372970775410821798"
"variable1129"," 0.7814750421894639532"
"variable1130"," 0.4333112207705204777"
"variable1131","-0.0109588930837383296"
"variable1132","-0.3616847833069194440"
"variable1133","-0.7370012237679388623"
"variable1134","-0.6453023503866509580"
"variable1135","-0.8594848414503991618"
"variable1136","-1.0925732248132626889"
"variable1137","-1.1787803430803145410"
"variable1138","-1.3358288160347853157"
"variable1139","-1.2630316823551863692"
"variable1140","-1.4479841223405738315"
"variable1141"," 0.6972138591866260393"
"variable1142"," 1.2346675064211636297"
"variable1143"," 1.8061019207053639057"
"variable1144"," 2.1761424173190726528"
"variable1145"," 2.2532006634074095430"
"variable1146"," 2.1416613971292148833"
"variable1147"," 1.7329962170224051388"
"variable1148"," 1.4185790314694637360"
"variable1149"," 0.9174511856750845462"
"variable1150"," 0.4363974101047993215"
"variable1151"," 0.1015891947502654963"
"variable1152","-0.1778168168727455867"
"variable1153","-0.5059018013197321695"
"variable1154","-0.5031139691808235170"
"variable1155","-0.7570541335317523268"
"variable1156","-0.8892203700871732508"
"variable1157","-1.0390576280323911007"
"variable1158","-1.0822823091308109156"
"variable1159","-1.2318792291403544148"
"variable1160","-1.4693959057457406381"
"variable1161"," 0.9142218223350615514"
"variable1162"," 1.3945258394841586469"
"variable1163"," 1.5959260364101819363"
"variable1164"," 1.9318891849707395814"
"variable1165"," 1.9587958880813867157"
"variable1166"," 1.8292837921196747342"
"variable1167"," 1.6432767724329748749"
"variable1168"," 1.3866433923538419304"
"variable1169"," 0.8575049425531994229"
"variable1170"," 0.4442410173112903982"
"variable1171"," 0.3287644072089824787"
"variable1172"," 0.0107008092265956957"
"variable1173","-0.2491418120929465851"
"variable1174","-0.3569444965572438067"
"variable1175","-0.4173502689252596709"
"variable1176","-0.5343311619377854038"
"variable1177","-0.7937873476559681452"
"variable1178","-0.9631624215854792670"
"variable1179","-1.1031140691221004158"
"variable1180","-1.2177191139576528656"
"variable1181"," 0.4709521619172376550"
"variable1182"," 0.7988768286630802962"
"variable1183"," 1.2593501097069885741"
"variable1184"," 1.3923940081180603556"
"variable1185"," 1.6614686584465034880"
"variable1186"," 1.6262424169526532580"
"variable1187"," 1.3607536048205965962"
"variable1188"," 1.0711981634322333967"
"variable1189"," 0.7874942717400222891"
"variable1190"," 0.4380069214693345647"
"variable1191"," 0.1911953383734270595"
"variable1192"," 0.1210844865602643816"
"variable1193"," 0.0941447237874739606"
"variable1194","-0.3636569327359363002"
"variable1195","-0.4203259171342738076"
"variable1196","-0.3970625349866223619"
"variable1197","-0.4293321083800124560"
"variable1198","-0.7307295334637948780"
"variable1199","-0.7846365794317828879"
"variable1200","-1.1683931274406111900"
"variable1201"," 0.2579926505503268297"
"variable1202"," 0.7343216705381333531"
"variable1203"," 0.9561699777592158611"
"variable1204"," 1.0505345440605813323"
"variable1205"," 1.4227679695193877762"
"variable1206"," 1.2031103964518514715"
"variable1207"," 1.1450279312798803399"
"variable1208"," 0.9854331666210279783"
"variable1209"," 0.6962697900928459527"
"variable1210"," 0.4427641346133386890"
"variable1211"," 0.4592764244642172922"
"variable1212"," 0.2292128160753963972"
"variable1213"," 0.2207737518095616580"
"variable1214"," 0.1014534048771676272"
"variable1215","-0.0213078559268888301"
"variable1216","-0.0507597931849157261"
"variable1217","-0.2738059344113668581"
"variable1218","-0.6304742588894014510"
"variable1219","-0.5736824430271733055"
"variable1220","-0.9267431578699503181"
"variable1221","-0.1816569943136110976"
"variable1222"," 0.2866152951029584117"
