"","V1"
"variable11","-0.199687812241380186"
"variable12","-0.075382962414045213"
"variable13"," 0.380844969241650400"
"variable14"," 0.434835761960619738"
"variable15"," 0.602345800278832777"
"variable16"," 0.315417740379845657"
"variable17"," 0.260304401824347886"
"variable18","-0.503074517987237346"
"variable19","-0.262104956809039558"
"variable110","-0.627365705817860886"
"variable111","-0.715193888241636100"
"variable112","-1.221994733864584681"
"variable113","-1.459266318255213246"
"variable114","-1.644466379197533579"
"variable115","-1.705647626411689766"
"variable116","-1.393199852882921475"
"variable117","-1.544581954161766912"
"variable118","-1.359949120862344429"
"variable119","-1.687767940569936842"
"variable120","-1.966361778447727637"
"variable121"," 0.053015919044126822"
"variable122"," 0.354908414452997034"
"variable123"," 0.800536979824374106"
"variable124"," 0.854105573087534653"
"variable125"," 1.145635561728913787"
"variable126"," 0.994210687848381180"
"variable127"," 0.473410308783951961"
"variable128"," 0.365662041970253204"
"variable129","-0.043648428131923794"
"variable130","-0.347271927972494510"
"variable131","-0.782788432301043446"
"variable132","-1.033657295405330689"
"variable133","-1.071970492133575314"
"variable134","-1.194326773943041431"
"variable135","-1.484287090915709983"
"variable136","-1.501723137232391370"
"variable137","-1.567598911319568522"
"variable138","-1.651956732260645877"
"variable139","-1.413932244789616988"
"variable140","-1.505877079034044552"
"variable141"," 0.346151600657210845"
"variable142"," 0.925266334175277705"
"variable143"," 1.144786810217615747"
"variable144"," 1.281611071833630433"
"variable145"," 1.237422164791256218"
"variable146"," 1.247882622341561998"
"variable147"," 0.972717244510248769"
"variable148"," 0.676607122243211401"
"variable149"," 0.207493882168526877"
"variable150","-0.343636497067251967"
"variable151","-0.648790994043602631"
"variable152","-1.091442510661638110"
"variable153","-1.215251947631442508"
"variable154","-1.344626154720252931"
"variable155","-1.419644973671712274"
"variable156","-1.551459505676319406"
"variable157","-1.489432047451273666"
"variable158","-1.508044568581420997"
"variable159","-1.466233393754334591"
"variable160","-1.525956610259048274"
"variable161"," 0.837901941620692536"
"variable162"," 1.143223597628321153"
"variable163"," 1.489627880608195953"
"variable164"," 1.864392353116903767"
"variable165"," 1.746112463554089889"
"variable166"," 1.666758090794207448"
"variable167"," 1.455007576007644188"
"variable168"," 0.820768131686754887"
"variable169"," 0.319721759809465933"
"variable170"," 0.062606611041165328"
"variable171","-0.430090483856478745"
"variable172","-0.700711431471291224"
"variable173","-0.991443180098512622"
"variable174","-1.146011272901541922"
"variable175","-1.264060997680366505"
"variable176","-1.454733146760931906"
"variable177","-1.405195206013215792"
"variable178","-1.436832455440817169"
"variable179","-1.582183557147841757"
"variable180","-1.539789349784382422"
"variable181"," 1.039016197048868051"
"variable182"," 1.089171509968629659"
"variable183"," 1.902677205683332762"
"variable184"," 1.996540382382552714"
"variable185"," 2.209558037043831469"
"variable186"," 2.070429762780314764"
"variable187"," 1.659213099876672981"
"variable188"," 1.027869037712085376"
"variable189"," 0.556283743358327420"
"variable190","-0.003112154121753974"
"variable191","-0.206582829514321387"
"variable192","-0.604115943997346916"
"variable193","-1.028118562905688371"
"variable194","-1.267899578596931365"
"variable195","-1.436747364696372875"
"variable196","-1.162180258335417715"
"variable197","-1.326949175546030535"
"variable198","-1.632239466453061505"
"variable199","-1.528731057384182579"
"variable1100","-1.554628139755456440"
"variable1101"," 1.104923863876506207"
"variable1102"," 1.236193699137218438"
"variable1103"," 1.950305405666468372"
"variable1104"," 2.241324540556225209"
"variable1105"," 2.362070271387636922"
"variable1106"," 2.209466401645200140"
"variable1107"," 1.808256885201489306"
"variable1108"," 1.398548683458533226"
"variable1109"," 0.715613766147588870"
"variable1110"," 0.094165850448054728"
"variable1111","-0.208184512974219110"
"variable1112","-0.501939497559961589"
"variable1113","-0.790610567903623829"
"variable1114","-1.136557876852129390"
"variable1115","-1.139530520237940658"
"variable1116","-1.125086044991401968"
"variable1117","-1.512618651846479256"
"variable1118","-1.466681605649429843"
"variable1119","-1.633741574061253976"
"variable1120","-1.659194113400968895"
"variable1121"," 0.773398306312789718"
"variable1122"," 1.460558531339764876"
"variable1123"," 2.092685315303018267"
"variable1124"," 2.202902997531161589"
"variable1125"," 2.249094398515726123"
"variable1126"," 2.098084488054630992"
"variable1127"," 1.855553949906016520"
"variable1128"," 1.409814266410762684"
"variable1129"," 0.729922317980160162"
"variable1130"," 0.413065105312444614"
"variable1131"," 0.047332034090570504"
"variable1132","-0.276356494078449921"
"variable1133","-0.629248162831763325"
"variable1134","-0.813435462537303700"
"variable1135","-0.938313888790176964"
"variable1136","-0.948961273606450217"
"variable1137","-1.059999872346773175"
"variable1138","-1.144304323418132041"
"variable1139","-1.223275296059398665"
"variable1140","-1.703214179128032413"
"variable1141"," 0.900093400007657474"
"variable1142"," 1.537986761541906056"
"variable1143"," 1.504618818102638755"
"variable1144"," 2.006321599862729066"
"variable1145"," 2.201961219833925565"
