"","V1"
"variable11","-0.096720242232551185"
"variable12"," 0.175485230835275813"
"variable13"," 0.282950377852280055"
"variable14"," 0.691091312520341172"
"variable15"," 0.507358911896758302"
"variable16"," 0.574332092178732045"
"variable17"," 0.222686205391182862"
"variable18","-0.176458797971568937"
"variable19","-0.445098392057003800"
"variable110","-0.758380655955998573"
"variable111","-0.820909550360672924"
"variable112","-1.277381645377509978"
"variable113","-1.177269235435909334"
"variable114","-1.451975148761180501"
"variable115","-1.387724154106493080"
"variable116","-1.534580452815286655"
"variable117","-1.489708215752682641"
"variable118","-1.802108511598582652"
"variable119","-1.494206777093974203"
"variable120","-1.332909533326853690"
"variable121"," 0.055003048118955150"
"variable122"," 0.473887334395691417"
"variable123"," 0.769323515210531106"
"variable124"," 0.881741709391342332"
"variable125"," 0.987947806784532423"
"variable126"," 0.961926335394421961"
"variable127"," 0.800719808689669854"
"variable128"," 0.261721061436145763"
"variable129"," 0.007814810796511730"
"variable130","-0.558564204346102544"
"variable131","-0.748027484117904873"
"variable132","-1.033117965815096628"
"variable133","-1.399055122673997786"
"variable134","-1.352419433894647360"
"variable135","-1.593933701982538365"
"variable136","-1.622547287326932430"
"variable137","-1.629749655264736585"
"variable138","-1.347410942052377214"
"variable139","-1.784084452918842434"
"variable140","-1.609542369700159847"
"variable141"," 0.494150346233192372"
"variable142"," 0.876990623772457401"
"variable143"," 0.945914247238113015"
"variable144"," 1.482123404620988572"
"variable145"," 1.714713544975558612"
"variable146"," 1.470877068312574254"
"variable147"," 1.092848597683609757"
"variable148"," 0.685870147752801196"
"variable149","-0.024868688048217985"
"variable150","-0.197413132627346999"
"variable151","-0.661346854276459895"
"variable152","-1.069319072107564716"
"variable153","-1.230160046420577302"
"variable154","-1.097715421610099273"
"variable155","-1.246524994270342024"
"variable156","-1.645178904890804539"
"variable157","-1.443016003474194564"
"variable158","-1.650019208511457780"
"variable159","-1.736790625084990713"
"variable160","-1.416650107129541869"
"variable161"," 0.447406968163284291"
"variable162"," 1.079346627567139283"
"variable163"," 1.498839481221968972"
"variable164"," 2.053301397249824412"
"variable165"," 1.751184338336400526"
"variable166"," 1.655857602608918899"
"variable167"," 1.296138463646222760"
"variable168"," 1.003082919125440231"
"variable169"," 0.458922491665631926"
"variable170","-0.183285394087290998"
"variable171","-0.312126622010027943"
"variable172","-0.737401245399922800"
"variable173","-0.730469223733577699"
"variable174","-1.185303852805588809"
"variable175","-1.266542289651237718"
"variable176","-1.300629592452325678"
"variable177","-1.276037179626078100"
"variable178","-1.634787060154633931"
"variable179","-1.425793082183634208"
"variable180","-1.640413593256027980"
"variable181"," 0.682280846485400438"
"variable182"," 1.134892768032313981"
"variable183"," 1.634594902862288146"
"variable184"," 2.025267397914381373"
"variable185"," 2.214031056762421734"
"variable186"," 1.866218250839371207"
"variable187"," 1.809367895827735051"
"variable188"," 1.396673907903298151"
"variable189"," 0.658085214425024545"
"variable190"," 0.053028924362237898"
"variable191","-0.249290740964293100"
"variable192","-0.645935408477435580"
"variable193","-0.682729146519730046"
"variable194","-1.076526025177443557"
"variable195","-1.134519896538094264"
"variable196","-1.182588188509713589"
"variable197","-1.503526705995191781"
"variable198","-1.344269950956663573"
"variable199","-1.433194692339549992"
"variable1100","-1.527122252562327809"
"variable1101"," 0.710437921926747817"
"variable1102"," 1.325472346413145486"
"variable1103"," 1.690868235351318472"
"variable1104"," 1.957252984962275288"
"variable1105"," 1.985453148891854980"
"variable1106"," 2.064523655193255536"
"variable1107"," 1.812011544712964328"
"variable1108"," 1.187772067824726330"
"variable1109"," 0.923145171731636238"
"variable1110"," 0.245998454614991868"
"variable1111","-0.463568239613005029"
"variable1112","-0.371719309716069479"
"variable1113","-0.660201991726300008"
"variable1114","-0.889702196110974786"
"variable1115","-1.141227102369690272"
"variable1116","-1.271412784738959356"
"variable1117","-1.247715790694787330"
"variable1118","-1.466521345182806746"
"variable1119","-1.305559034139490482"
"variable1120","-1.556824225430020858"
"variable1121"," 0.620534104805507525"
"variable1122"," 1.384958124874247076"
"variable1123"," 1.785098522166092216"
"variable1124"," 2.211243412690721666"
"variable1125"," 2.102072741899104980"
"variable1126"," 2.035065641751689025"
"variable1127"," 1.875308469158205149"
"variable1128"," 1.273208440398986507"
"variable1129"," 0.729503714068343800"
"variable1130"," 0.237814957200791904"
"variable1131","-0.031100207698214158"
"variable1132","-0.218346511472384208"
"variable1133","-0.567437923599889316"
"variable1134","-0.827564168143109402"
"variable1135","-0.755680354344055005"
"variable1136","-1.065142713704227084"
"variable1137","-1.069723246797122052"
"variable1138","-1.305845473896317666"
"variable1139","-1.307287618331861134"
"variable1140","-1.357053723421778546"
"variable1141"," 1.147619060376231737"
"variable1142"," 1.418976005353366654"
"variable1143"," 1.850149402469593696"
"variable1144"," 2.091722704842398528"
"variable1145"," 2.043379177706047933"
"variable1146"," 2.104820785883143586"
"variable1147"," 1.731760035000885711"
"variable1148"," 1.402274509696487037"
"variable1149"," 0.848314312850958041"
"variable1150"," 0.440687976640360413"
"variable1151"," 0.073833497233714226"
"variable1152","-0.210486222924242600"
"variable1153","-0.195789747163771871"
"variable1154","-0.545379232136887437"
"variable1155","-0.842450112672895823"
"variable1156","-0.810720656709458698"
"variable1157","-1.025673098102513281"
"variable1158","-1.302876184524080605"
"variable1159","-1.241888516987882607"
"variable1160","-1.492584669744160930"
"variable1161"," 0.782156124766527183"
"variable1162"," 1.083616090798607212"
"variable1163"," 1.754489504933316901"
"variable1164"," 2.044607423123649070"
"variable1165"," 1.977832195430804907"
"variable1166"," 1.970585325447781866"
"variable1167"," 1.668492911917126786"
"variable1168"," 1.292771957195763211"
"variable1169"," 0.910509522034277152"
"variable1170"," 0.552504357808043078"
"variable1171"," 0.146904498603569550"
"variable1172"," 0.179349348245465834"
"variable1173","-0.239016988453250923"
"variable1174","-0.399650261786606675"
"variable1175","-0.572005792463574303"
"variable1176","-0.427917038508858261"
"variable1177","-0.594120254550712823"
"variable1178","-1.224847988284714084"
"variable1179","-1.062706696312512467"
"variable1180","-1.336139636655494733"
"variable1181"," 0.420520379336945582"
"variable1182"," 0.914380741248381756"
"variable1183"," 1.285163327189563054"
"variable1184"," 1.537478811615391461"
"variable1185"," 1.761593960501148581"
"variable1186"," 1.512939454256142069"
"variable1187"," 1.407535978568113633"
"variable1188"," 1.038523080463554127"
"variable1189"," 0.704685518809605727"
"variable1190"," 0.498785533146162252"
"variable1191"," 0.338342206522714350"
"variable1192"," 0.125347670311248049"
"variable1193"," 0.082695582555440544"
"variable1194","-0.072929858186938687"
"variable1195","-0.179917823343860528"
"variable1196","-0.508958754239781319"
"variable1197","-0.562381956973633468"
"variable1198","-0.892555128120162911"
"variable1199","-0.932685718706551037"
"variable1200","-1.131510176600872164"
"variable1201"," 0.045383119701585761"
"variable1202"," 0.528377960041307104"
"variable1203"," 0.889210307263426536"
"variable1204"," 1.175698090955645814"
"variable1205"," 1.322280502325644980"
"variable1206"," 1.236958608763131684"
"variable1207"," 1.047103360215063006"
"variable1208"," 1.054146929799910204"
"variable1209"," 0.696211293383179775"
"variable1210"," 0.435595109780992362"
"variable1211"," 0.594217308534826238"
"variable1212"," 0.254695817260116697"
"variable1213"," 0.097349814485995972"
"variable1214"," 0.368577357143859086"
"variable1215"," 0.016702655853718010"
"variable1216","-0.049908338706373782"
"variable1217","-0.356637436818735776"
"variable1218","-0.804828324127048411"
"variable1219","-0.827041382165158323"
"variable1220","-0.938780208361626123"
"variable1221","-0.019073946993451274"
"variable1222"," 0.222952965105861101"
"variable1223"," 0.473700583545001774"
"variable1224"," 0.857448418007325852"
"variable1225"," 0.765257786690542341"
"variable1226"," 0.785521811449043983"
"variable1227"," 0.907815093250356253"
"variable1228"," 0.805519441312386397"
"variable1229"," 0.493356707648699266"
"variable1230"," 0.517623610067237783"
"variable1231"," 0.447368111547015002"
"variable1232"," 0.367223932234752137"
"variable1233"," 0.553168900118737650"
"variable1234"," 0.639188553916744562"
"variable1235"," 0.577819154516004629"
"variable1236"," 0.293771238429846870"
"variable1237","-0.129178095834234119"
"variable1238","-0.312014556828501877"
"variable1239","-0.717464899262116651"
"variable1240","-0.790453997135436515"
"variable1241","-0.267108781253422078"
"variable1242"," 0.121367376731623344"
"variable1243"," 0.177604307473587436"
"variable1244"," 0.255497732544029021"
"variable1245"," 0.516928170239100981"
"variable1246"," 0.727580258052210826"
"variable1247"," 0.384546148313420433"
"variable1248"," 0.580408057114991327"
"variable1249"," 0.438372057661023606"
"variable1250"," 0.569237584384393980"
"variable1251"," 0.530165117270371411"
"variable1252"," 0.620310439221871235"
"variable1253"," 0.618163828859765396"
"variable1254"," 0.666150224929648038"
"variable1255"," 0.654672932395493623"
"variable1256"," 0.454375926540147135"
"variable1257"," 0.398983304977933495"
"variable1258","-0.260790539157657153"
"variable1259","-0.222203531844825164"
"variable1260","-0.733564790599159799"
"variable1261","-0.536503097472207258"
"variable1262","-0.433355645953763524"
"variable1263","-0.068644042004817579"
"variable1264","-0.199364158294702803"
"variable1265"," 0.348055235201354507"
"variable1266"," 0.190582007625465066"
"variable1267"," 0.125646938435217709"
"variable1268"," 0.112458068131146824"
"variable1269"," 0.357994330641453862"
"variable1270"," 0.431072200361327040"
"variable1271"," 0.512099879596931040"
"variable1272"," 0.690645416692537650"
"variable1273"," 0.859317821779375990"
"variable1274"," 0.806952137502837785"
"variable1275"," 0.707079145379028828"
"variable1276"," 0.787382848857113959"
"variable1277"," 0.178434590955002415"
"variable1278"," 0.006681549465376677"
"variable1279","-0.405179729268178357"
"variable1280","-0.638296951919231415"
"variable1281","-0.859728567426219170"
"variable1282","-0.802652469743052710"
"variable1283","-0.628653033547987405"
"variable1284","-0.393568404244730774"
"variable1285","-0.183411500173433467"
"variable1286","-0.239893077680174094"
"variable1287","-0.219092924110507681"
"variable1288"," 0.077946686208564209"
"variable1289"," 0.156600916286816411"
"variable1290"," 0.290334716674476356"
"variable1291"," 0.607630379207570459"
"variable1292"," 0.781808662309506297"
"variable1293"," 1.057930518924753205"
"variable1294"," 0.831860380776741737"
"variable1295"," 1.216480786152746019"
"variable1296"," 0.769902511467788098"
"variable1297"," 0.424677772851711655"
"variable1298","-0.105213837764745882"
"variable1299","-0.480377166978024239"
"variable1300","-0.479699014700496251"
"variable1301","-0.904039454895701700"
"variable1302","-0.828645372863386132"
"variable1303","-1.038300426770070173"
"variable1304","-0.740139031941736691"
"variable1305","-0.768212082740765467"
"variable1306","-0.608781461064662799"
"variable1307","-0.311349507864300268"
"variable1308","-0.165956005101513898"
"variable1309"," 0.074902300352452281"
"variable1310"," 0.193475483736184395"
"variable1311"," 0.458444269305000374"
"variable1312"," 0.849907699652813209"
"variable1313"," 1.035789941249757984"
"variable1314"," 0.948521928977762996"
"variable1315"," 0.927166937097368082"
"variable1316"," 0.698845768813682877"
"variable1317"," 0.644016638805099628"
"variable1318","-0.066273712535599175"
"variable1319","-0.340290948367377721"
"variable1320","-0.785206484062945131"
"variable1321","-1.356376073832608053"
"variable1322","-0.940367659996838245"
"variable1323","-0.900034828972354539"
"variable1324","-1.178876157441495209"
"variable1325","-0.937527045327348763"
"variable1326","-0.738053373082068420"
"variable1327","-0.678804347040448230"
"variable1328","-0.437586481618057854"
"variable1329","-0.172320696820852631"
"variable1330"," 0.230079113880434172"
"variable1331"," 0.294606937529103552"
"variable1332"," 0.791703631950338882"
"variable1333"," 0.678944228567405883"
"variable1334"," 0.963940017655634196"
"variable1335"," 0.847590945028690479"
"variable1336"," 0.649135836244844944"
"variable1337"," 0.568166982078007088"
"variable1338"," 0.084900001018232030"
"variable1339","-0.463113952055038247"
"variable1340","-0.698329335537165363"
"variable1341","-1.088291528467206337"
"variable1342","-1.272754072518665236"
"variable1343","-1.541307718678922578"
"variable1344","-1.271411478252455263"
"variable1345","-1.305456583707784723"
"variable1346","-0.853170568673046859"
"variable1347","-0.924811024395626680"
"variable1348","-0.892874629969990563"
"variable1349","-0.440199597521008457"
"variable1350","-0.331494940349187306"
"variable1351"," 0.241317075401931841"
"variable1352"," 0.580045052182389220"
"variable1353"," 0.803945988192388383"
"variable1354"," 0.850251591299706289"
"variable1355"," 0.619484816772054470"
"variable1356"," 0.651491211060498898"
"variable1357"," 0.357545122361766610"
"variable1358","-0.372830158135231127"
"variable1359","-0.302535840343567397"
"variable1360","-0.465794910951036867"
"variable1361","-1.217780045547143919"
"variable1362","-1.604364272590406149"
"variable1363","-1.476414509793318564"
"variable1364","-1.233886023962045497"
"variable1365","-1.173075982257100636"
"variable1366","-0.991091524566866333"
"variable1367","-0.885832823321636487"
"variable1368","-0.746504569691299857"
"variable1369","-0.573979706369405873"
"variable1370","-0.354370001269190715"
"variable1371","-0.068188286564296499"
"variable1372"," 0.220290443188217583"
"variable1373"," 0.495307002941428487"
"variable1374"," 0.935298189426173598"
"variable1375"," 0.748226572227165598"
"variable1376"," 0.553655497085555948"
"variable1377"," 0.220679635361711840"
"variable1378","-0.048961162557811938"
"variable1379","-0.350067031501098636"
"variable1380","-0.661531053721065465"
"variable1381","-1.918238636753480941"
"variable1382","-1.583934827284883218"
"variable1383","-1.470778558893188537"
"variable1384","-1.397906940030617884"
"variable1385","-1.377947904602838003"
"variable1386","-0.972508372762045825"
"variable1387","-1.205114953367687702"
"variable1388","-1.060560404754709918"
"variable1389","-0.721920414230363128"
"variable1390","-0.484924620841357179"
"variable1391","-0.400908570509656614"
"variable1392"," 0.145330146611526601"
"variable1393"," 0.199668103846004474"
"variable1394"," 0.453596974873821612"
"variable1395"," 0.332340664008246134"
"variable1396"," 0.149162853127085826"
"variable1397","-0.024398849803546618"
"variable1398","-0.281423992196384254"
"variable1399","-0.631376609441561709"
"variable1400","-0.876077446798940840"
