"","V1"
"variable11","-0.458786339025934908"
"variable12"," 0.019080119662618231"
"variable13"," 0.329413792109368109"
"variable14"," 0.363233775356444744"
"variable15"," 0.893500542987032298"
"variable16"," 0.438712835094428044"
"variable17"," 0.471783049144463562"
"variable18","-0.276050630968016408"
"variable19","-0.189196651375557662"
"variable110","-0.316322251150946310"
"variable111","-1.217268584343152771"
"variable112","-1.320157027072583089"
"variable113","-1.189612928407094872"
"variable114","-1.293902846326222322"
"variable115","-1.458751385413174173"
"variable116","-1.434173204797430046"
"variable117","-1.462163462070034337"
"variable118","-1.422725305880190527"
"variable119","-1.644299045509211465"
"variable120","-1.674789560280759204"
"variable121"," 0.145170494589435484"
"variable122"," 0.476406347228380933"
"variable123"," 0.881919492539644301"
"variable124"," 0.786740607485200139"
"variable125"," 1.447821161678076507"
"variable126"," 1.232686315855498371"
"variable127"," 0.819555466455881620"
"variable128"," 0.102811396211896500"
"variable129","-0.064677488555575730"
"variable130","-0.746930247868432429"
"variable131","-0.932419569613784693"
"variable132","-1.013584556143311000"
"variable133","-0.968424356978539014"
"variable134","-1.435809020757517596"
"variable135","-1.605021275562176220"
"variable136","-1.760692538076430003"
"variable137","-1.597301540782809504"
"variable138","-1.420970670552609505"
"variable139","-1.759979754543493646"
"variable140","-1.616379333026215503"
"variable141"," 0.245602221264127452"
"variable142"," 0.925656678969762781"
"variable143"," 1.312553155714752950"
"variable144"," 1.596239990413025112"
"variable145"," 1.541078252125201109"
"variable146"," 1.622485164527822432"
"variable147"," 0.910889516568730850"
"variable148"," 0.469714555900732689"
"variable149"," 0.112863734371164925"
"variable150","-0.362231448717788951"
"variable151","-0.506002354400033272"
"variable152","-0.980529754221990513"
"variable153","-1.198298011890839065"
"variable154","-1.191737330422696806"
"variable155","-1.469347562379865968"
"variable156","-1.580198267661286016"
"variable157","-1.839091844678610643"
"variable158","-1.179318674208542195"
"variable159","-1.350558322988643090"
"variable160","-1.813566078941616588"
"variable161"," 0.576554113476621666"
"variable162"," 1.087887489573160282"
"variable163"," 1.644645250558646632"
"variable164"," 1.842306599248586751"
"variable165"," 1.679365629540510829"
"variable166"," 1.889890916524995301"
"variable167"," 1.340965154911645918"
"variable168"," 1.004883277369046590"
"variable169"," 0.670988951740297934"
"variable170","-0.082131046625367923"
"variable171","-0.712256700998548986"
"variable172","-0.921462977485935086"
"variable173","-1.151914570247217329"
"variable174","-0.928000519812745894"
"variable175","-1.403540141581710587"
"variable176","-1.556755243959196289"
"variable177","-1.478468974531782942"
"variable178","-1.546246263106019425"
"variable179","-1.723596156523379941"
"variable180","-1.549593326279613770"
"variable181"," 0.859292825188936349"
"variable182"," 1.439573633595092828"
"variable183"," 1.842045839456061929"
"variable184"," 1.924834953882391009"
"variable185"," 2.131345902357775657"
"variable186"," 2.008821791677557034"
"variable187"," 1.408991384885542875"
"variable188"," 1.035534463845925846"
"variable189"," 0.573672709426118810"
"variable190","-0.037896899511339663"
"variable191","-0.116995167735576305"
"variable192","-0.558797413329682469"
"variable193","-0.721886204692673505"
"variable194","-1.126080790971827561"
"variable195","-1.023186429069636194"
"variable196","-1.257725080201799850"
"variable197","-1.284415244689340208"
"variable198","-1.441325787332123021"
"variable199","-1.538241821497554174"
"variable1100","-1.405252924401070747"
"variable1101"," 1.018821569405374383"
"variable1102"," 1.547528364304080695"
"variable1103"," 1.766631382366004921"
"variable1104"," 2.213462553036562586"
"variable1105"," 2.115463946766466652"
"variable1106"," 1.982558994471498970"
"variable1107"," 1.703370288221582873"
"variable1108"," 1.301843668328582559"
"variable1109"," 0.773802366842843314"
"variable1110"," 0.191154154064336668"
"variable1111","-0.032416304531163120"
"variable1112","-0.703162572994180612"
"variable1113","-0.982656380011343811"
"variable1114","-0.996151507238539402"
"variable1115","-0.935934916632855884"
"variable1116","-1.051318626400562506"
"variable1117","-1.118751479977769803"
"variable1118","-1.254982669156762043"
"variable1119","-1.419560843841558340"
"variable1120","-1.428698656026083036"
"variable1121"," 0.770275652602353311"
"variable1122"," 1.541319603162879970"
"variable1123"," 1.869230809922326930"
"variable1124"," 2.054168701644630168"
"variable1125"," 2.205028573459095753"
"variable1126"," 2.208558389304470015"
"variable1127"," 1.750262334436771594"
"variable1128"," 1.565991191847251773"
"variable1129"," 0.992949315019118761"
"variable1130"," 0.605057123811507336"
"variable1131","-0.132521337371372200"
"variable1132","-0.310653735470837800"
"variable1133","-0.563393725810730994"
"variable1134","-0.982703222491940531"
"variable1135","-0.737948090401082446"
"variable1136","-1.161705803763436906"
"variable1137","-1.043653301956458668"
"variable1138","-1.114886833986430403"
"variable1139","-1.351944892491235617"
"variable1140","-1.534200439082716638"
"variable1141"," 0.742943926930541898"
"variable1142"," 1.279031970257360484"
"variable1143"," 1.796860540826305641"
"variable1144"," 2.153200906062832320"
"variable1145"," 2.341263294365187875"
"variable1146"," 2.162999708253929843"
"variable1147"," 1.887085820615313159"
"variable1148"," 1.327622700774239606"
"variable1149"," 1.015446008201991823"
"variable1150"," 0.470429169533616964"
"variable1151"," 0.147146450442347421"
"variable1152","-0.192486017195509451"
"variable1153","-0.380837295048508384"
"variable1154","-0.754021633473039521"
"variable1155","-0.836925416352209295"
"variable1156","-1.206002568499235039"
"variable1157","-1.004071048876520766"
"variable1158","-1.026145489584623816"
"variable1159","-1.289292357808289768"
"variable1160","-1.579621968129481191"
"variable1161"," 0.659136572185995639"
"variable1162"," 1.131739897163821507"
"variable1163"," 1.674110420643261765"
"variable1164"," 1.685992480825352358"
"variable1165"," 1.852355370600963669"
"variable1166"," 2.094320956563628044"
