"","V1"
"variable11","-0.185566803266440483"
"variable12"," 0.208056753199802547"
"variable13"," 0.173754912549908352"
"variable14"," 0.451910870384893193"
"variable15"," 0.650304966246653793"
"variable16"," 0.195379933617354729"
"variable17"," 0.214790568053451147"
"variable18"," 0.342197733178368990"
"variable19","-0.374204026319737093"
"variable110","-0.658273503815916428"
"variable111","-0.968387426439516252"
"variable112","-1.129331855040594634"
"variable113","-1.314801607360811975"
"variable114","-1.336402034946239548"
"variable115","-1.519438993347459466"
"variable116","-1.727442016754154874"
"variable117","-1.594746498364235876"
"variable118","-1.796708819158265857"
"variable119","-1.742646664193588046"
"variable120","-1.674298571084581022"
"variable121"," 0.125577247454354446"
"variable122"," 0.411044281780133136"
"variable123"," 0.543103579456525987"
"variable124"," 1.050384319789899212"
"variable125"," 1.050092619711260999"
"variable126"," 0.961201933882191328"
"variable127"," 0.534616029674792048"
"variable128"," 0.393374861675772791"
"variable129","-0.050251436564443766"
"variable130","-0.397444100014002211"
"variable131","-0.705321315648080205"
"variable132","-1.105350708614174504"
"variable133","-1.026841069041847021"
"variable134","-1.423909225229797348"
"variable135","-1.494306231705989862"
"variable136","-1.434019008356978153"
"variable137","-1.768778152948838445"
"variable138","-1.653744640857700565"
"variable139","-1.304838871703595249"
"variable140","-1.585890708513011171"
"variable141"," 0.343879108047487891"
"variable142"," 0.788646195491259916"
"variable143"," 1.169356457787095183"
"variable144"," 1.489257024081699132"
"variable145"," 1.549569904352221528"
"variable146"," 1.428770813293299247"
"variable147"," 0.933698659350018279"
"variable148"," 0.547244580881063536"
"variable149"," 0.008338047911235824"
"variable150","-0.056865651481626450"
"variable151","-0.608898501902604417"
"variable152","-0.863090055894796260"
"variable153","-1.127081830861280443"
"variable154","-1.172270366294640764"
"variable155","-1.132849478781902786"
"variable156","-1.719963669210020196"
"variable157","-1.506219572153730590"
"variable158","-1.365239563190077554"
"variable159","-1.741822676198091724"
"variable160","-1.531452731229602016"
"variable161"," 0.582319409900595053"
"variable162"," 1.033842385922701945"
"variable163"," 1.518739933821778409"
"variable164"," 1.788420177679752143"
"variable165"," 1.729669256765713037"
"variable166"," 1.595397542060861928"
"variable167"," 1.502895149070027969"
"variable168"," 0.907197500145168867"
"variable169"," 0.376549422559971592"
"variable170"," 0.209374177286156565"
"variable171","-0.418070814673986435"
"variable172","-0.788736179906326162"
"variable173","-1.071528144452102094"
"variable174","-1.283310863424245829"
"variable175","-1.283492448197167679"
"variable176","-1.569812250140890875"
"variable177","-1.460516879350135966"
"variable178","-1.865353009783984550"
"variable179","-1.555704916231029911"
"variable180","-1.739172291744207843"
"variable181"," 0.623136947421953025"
"variable182"," 1.246956121832478059"
"variable183"," 1.795795117307529276"
"variable184"," 1.927289683887349225"
"variable185"," 1.940456541615492192"
"variable186"," 1.826835150290509802"
"variable187"," 1.740480147210819561"
"variable188"," 1.287031428547041223"
"variable189"," 0.646750298112022781"
"variable190"," 0.130910854518050623"
"variable191","-0.124120775258108357"
"variable192","-0.652692316265177541"
"variable193","-0.746689325213515609"
"variable194","-1.112917543150940380"
"variable195","-1.353264886895723995"
"variable196","-1.146886791462705002"
"variable197","-1.557980226479914299"
"variable198","-1.356822125009418345"
"variable199","-1.314110273713757326"
"variable1100","-1.440918924113343103"
"variable1101"," 0.975591481021879536"
"variable1102"," 1.663393837139738318"
"variable1103"," 2.049830619128782949"
"variable1104"," 2.067311601694288736"
"variable1105"," 2.198412416290106641"
"variable1106"," 2.097431054973256881"
"variable1107"," 1.772085781455894349"
"variable1108"," 1.336992272335125298"
"variable1109"," 0.835695827961586479"
"variable1110"," 0.225795818922687436"
"variable1111","-0.261236571177356547"
"variable1112","-0.440760756921325825"
"variable1113","-0.821495197695745860"
"variable1114","-0.963641174181148141"
"variable1115","-1.222141674997899718"
"variable1116","-1.269386393411984448"
"variable1117","-1.423641179586794925"
"variable1118","-1.281233337972666364"
"variable1119","-1.508711220652436014"
"variable1120","-1.535358981890018848"
"variable1121"," 0.869135722773239250"
"variable1122"," 1.415580079476078224"
"variable1123"," 1.869017726312691918"
"variable1124"," 2.309769700080589239"
"variable1125"," 2.351427719668736316"
"variable1126"," 2.344136253518220414"
"variable1127"," 1.795815878951481093"
"variable1128"," 1.294837239988598121"
"variable1129"," 0.793747176959024081"
"variable1130"," 0.642851095782706383"
"variable1131","-0.112524211800473423"
"variable1132","-0.221130551253807206"
"variable1133","-0.466762762815972343"
"variable1134","-0.890288439769072459"
"variable1135","-0.894575255047342810"
"variable1136","-1.134810846845753174"
"variable1137","-1.043038420123541643"
"variable1138","-1.331086962622079817"
"variable1139","-1.677243769707582155"
"variable1140","-1.481186737056394254"
"variable1141"," 0.755396401866658240"
"variable1142"," 1.329121670073931893"
"variable1143"," 1.912853411969609452"
"variable1144"," 2.085371265030872223"
"variable1145"," 2.341640779572142783"
"variable1146"," 2.187525659568240410"
"variable1147"," 1.948760630898479951"
"variable1148"," 1.361004540542569252"
"variable1149"," 0.911865444294175709"
"variable1150"," 0.730477645455857916"
"variable1151"," 0.196400022053749956"
"variable1152","-0.230592565130088356"
"variable1153","-0.322789887466983616"
"variable1154","-0.464793132448989121"
"variable1155","-0.677660296917019789"
"variable1156","-0.790526830990000873"
"variable1157","-1.115106405893694586"
"variable1158","-1.113076552253852602"
"variable1159","-1.154684214709541745"
"variable1160","-1.292534331550521776"
"variable1161"," 0.591800048734334228"
"variable1162"," 1.419163194054760435"
"variable1163"," 1.736990731483271544"
"variable1164"," 2.119817342484181744"
"variable1165"," 2.083477474935305107"
"variable1166"," 1.916275838778633389"
"variable1167"," 1.595474922117100736"
"variable1168"," 1.302778159255652213"
"variable1169"," 0.806656689406308969"
"variable1170"," 0.455100332235436167"
"variable1171"," 0.022257446831485408"
"variable1172","-0.118187997955595675"
"variable1173","-0.356470040478884864"
"variable1174","-0.280140403434371021"
"variable1175","-0.416566438767696223"
"variable1176","-0.496723183760523490"
"variable1177","-0.907274368682329357"
"variable1178","-0.870246304049656083"
"variable1179","-1.037410658739905234"
"variable1180","-1.369944289025623929"
"variable1181"," 0.484763717946904149"
"variable1182"," 0.904127158058647962"
"variable1183"," 1.060459144402527754"
"variable1184"," 1.541547965101499829"
"variable1185"," 1.847835669868519437"
"variable1186"," 1.567900896240812747"
"variable1187"," 1.390605764796503552"
"variable1188"," 1.178852716834540182"
"variable1189"," 0.841173418256943028"
"variable1190"," 0.394309771756929606"
"variable1191"," 0.182862733980951681"
"variable1192"," 0.136856057568158163"
"variable1193"," 0.001928790403327663"
"variable1194","-0.160127400940059866"
"variable1195","-0.088650985069161595"
"variable1196","-0.322236195516082902"
"variable1197","-0.614777981064128509"
"variable1198","-0.650190792886617852"
"variable1199","-1.129551550726384246"
"variable1200","-1.113200493843353733"
"variable1201"," 0.381432488738250197"
"variable1202"," 0.641761054481595372"
"variable1203"," 1.151230270663754940"
"variable1204"," 0.990258843440369629"
"variable1205"," 1.462567819937775404"
"variable1206"," 1.277818157513560093"
"variable1207"," 1.156212553431419376"
"variable1208"," 1.037342325384390751"
"variable1209"," 0.574814347858150221"
"variable1210"," 0.474642680375034043"
"variable1211"," 0.584791395670732683"
"variable1212"," 0.080784842322114858"
"variable1213"," 0.268102791458236678"
"variable1214"," 0.216448845755250779"
"variable1215","-0.062774291762811879"
"variable1216"," 0.169382193980825296"
"variable1217","-0.338098926434284186"
"variable1218","-0.337352080393988452"
"variable1219","-0.927009927723343230"
"variable1220","-1.134438231035423295"
"variable1221"," 0.086989872236251278"
"variable1222"," 0.083528625085979080"
"variable1223"," 0.655969637949645357"
"variable1224"," 0.828320094819147257"
"variable1225"," 1.020921267290742618"
"variable1226"," 0.842423235278153881"
"variable1227"," 0.925992476711355206"
"variable1228"," 0.722905006129378025"
"variable1229"," 0.701040797055224263"
"variable1230"," 0.372254898437937964"
"variable1231"," 0.411550943651602164"
"variable1232"," 0.256694867550822825"
"variable1233"," 0.495884182083649760"
"variable1234"," 0.450618770462217433"
"variable1235"," 0.260210601796939445"
"variable1236"," 0.096832461258990435"
"variable1237"," 0.006119055740143459"
"variable1238","-0.562276381166152861"
"variable1239","-0.816337751444796145"
"variable1240","-1.082937353427810390"
"variable1241","-0.624013889597098248"
"variable1242","-0.001500521392268944"
"variable1243"," 0.173322871687674462"
"variable1244"," 0.520074143547128331"
"variable1245"," 0.479299058240355569"
"variable1246"," 0.490092763060139880"
"variable1247"," 0.393144178329393801"
"variable1248"," 0.464583723138682847"
"variable1249"," 0.323357736537772389"
"variable1250"," 0.340459159792142918"
"variable1251"," 0.417150929719097008"
"variable1252"," 0.556579327040775729"
"variable1253"," 0.478876697277537677"
"variable1254"," 0.499728155751782310"
"variable1255"," 0.598954780122222696"
"variable1256"," 0.166759066617192836"
"variable1257"," 0.011804361410497899"
"variable1258","-0.263207651138635479"
"variable1259","-0.413510191663551963"
"variable1260","-0.720972225433066605"
"variable1261","-0.792297540472012285"
"variable1262","-0.374293902513157806"
"variable1263","-0.025883753553966077"
"variable1264"," 0.090087080967640079"
"variable1265"," 0.166221615793011590"
"variable1266"," 0.312455970975934916"
"variable1267"," 0.268175641552774513"
"variable1268"," 0.146944716411177068"
"variable1269"," 0.092211756094138814"
"variable1270"," 0.457575368651323422"
"variable1271"," 0.385179110045386297"
"variable1272"," 0.562613747523310614"
"variable1273"," 0.915504044814875129"
"variable1274"," 0.851093496146127504"
"variable1275"," 0.711314290883820477"
"variable1276"," 0.760545712984041056"
"variable1277"," 0.609938730552043618"
"variable1278","-0.210331937091430110"
"variable1279","-0.502770459231192457"
"variable1280","-0.744014320221815573"
"variable1281","-1.000882253655097864"
"variable1282","-0.428807940725033976"
"variable1283","-0.492616696199902337"
"variable1284","-0.308755049290434513"
