"","V1"
"variable11","-0.0491406774441055516"
"variable12"," 0.0339757382913461678"
"variable13"," 0.1141445292410000478"
"variable14"," 0.3316149579067912967"
"variable15"," 0.4960773337337535671"
"variable16"," 0.4765014482370304449"
"variable17"," 0.4027743727681513120"
"variable18","-0.1905237988833473617"
"variable19","-0.3434629990153751922"
"variable110","-0.8315726500495718154"
"variable111","-0.7218881047926801742"
"variable112","-1.1285236929289412799"
"variable113","-1.2441754400108382406"
"variable114","-1.5475796207402954252"
"variable115","-1.4083987217163360661"
"variable116","-1.7870336810793334692"
"variable117","-1.6459947993702099822"
"variable118","-1.4244778427298956380"
"variable119","-1.4701659821242589743"
"variable120","-1.5876899267432780238"
"variable121"," 0.0049597373164377984"
"variable122"," 0.7417837746300789403"
"variable123"," 0.6831421795779479833"
"variable124"," 0.8181185869609242101"
"variable125"," 1.4175684219870559044"
"variable126"," 0.9454567719762156930"
"variable127"," 0.4897865804458493288"
"variable128"," 0.1799398605684537356"
"variable129"," 0.0065418112296119213"
"variable130","-0.5014931467999615977"
"variable131","-0.9881342798186637522"
"variable132","-0.9407116554275541942"
"variable133","-1.3937786397754838852"
"variable134","-1.4715008202068222687"
"variable135","-1.4672353024677062816"
"variable136","-1.5267636961868813472"
"variable137","-1.4199205721661087853"
"variable138","-1.5459869364125806701"
"variable139","-1.6116405734683647566"
"variable140","-2.1526144270437406192"
"variable141"," 0.4893318145405431419"
"variable142"," 0.8498890582997677967"
"variable143"," 0.9536302614038536518"
"variable144"," 1.2107796290431940278"
"variable145"," 1.3277352546725715854"
"variable146"," 1.3044309650164362946"
"variable147"," 1.1009537108697531327"
"variable148"," 0.4559498224801719068"
"variable149"," 0.2940748877293239971"
"variable150","-0.3095902162605828067"
"variable151","-0.5657804900939558124"
"variable152","-0.8069896713106790020"
"variable153","-1.0576615819228143422"
"variable154","-1.2933049547089354725"
"variable155","-1.3656685642551880111"
"variable156","-1.4016100610626791578"
"variable157","-1.4638482089712732126"
"variable158","-1.7336494432238169772"
"variable159","-1.7044426514957393692"
"variable160","-1.7459816485178836221"
"variable161"," 0.5375062688975074110"
"variable162"," 0.8311874989255056967"
"variable163"," 1.5596861479205046397"
"variable164"," 1.6902032073003634416"
"variable165"," 1.7073688347367235174"
"variable166"," 1.6356861532125976932"
"variable167"," 1.2435249988466230420"
"variable168"," 0.8860627952465620627"
"variable169"," 0.4745824791563767464"
"variable170","-0.1322054550004097828"
"variable171","-0.4468569799655518482"
"variable172","-0.9177965858174662594"
"variable173","-1.1007728193859462884"
"variable174","-1.0913363795213830709"
"variable175","-1.1461716883142567536"
"variable176","-1.3133763456245057810"
"variable177","-1.7390744499131600698"
"variable178","-1.5547773312294852488"
"variable179","-1.6674122175796395329"
"variable180","-1.6807511000601018658"
"variable181"," 0.7455399761334300379"
"variable182"," 1.2190250154558308626"
"variable183"," 1.8338515595342328446"
"variable184"," 2.0597516612700621508"
"variable185"," 2.1264348828892472021"
"variable186"," 2.1198907564173961049"
"variable187"," 1.6264419888637506872"
"variable188"," 1.2868749961218184374"
"variable189"," 0.8465183051685913895"
"variable190"," 0.1671624441254142002"
"variable191","-0.1744343399276207796"
"variable192","-0.7988212130110223796"
"variable193","-0.9927019458304262578"
"variable194","-1.0255334569468705919"
"variable195","-1.1482416632222924857"
"variable196","-1.3163675627293023318"
"variable197","-1.5654259684952669396"
"variable198","-1.6457462178437960443"
"variable199","-1.5802774316539220933"
"variable1100","-1.4247801890916884648"
"variable1101"," 1.1870427916462336082"
"variable1102"," 1.2714966206831153084"
"variable1103"," 1.8987953511860269362"
"variable1104"," 2.4883895393703823196"
"variable1105"," 2.2212117586801101154"
"variable1106"," 2.0679109247881743983"
"variable1107"," 1.9729856783905326267"
"variable1108"," 1.2399885923020745881"
"variable1109"," 0.8524697446403451950"
"variable1110"," 0.5270250545583440305"
"variable1111","-0.2889234784676072421"
