"","V1"
"variable11","-0.428250027105362641"
"variable12"," 0.128314913985006940"
"variable13"," 0.418684547213080738"
"variable14"," 0.464687458647583207"
"variable15"," 0.437941880989721755"
"variable16"," 0.270706754779991454"
"variable17"," 0.254691880269598547"
"variable18","-0.141768420027650249"
"variable19","-0.349946416928190451"
"variable110","-0.610016415680253887"
"variable111","-0.986019407199423159"
"variable112","-1.278253310726136904"
"variable113","-1.344839564918047348"
"variable114","-1.353652015420855337"
"variable115","-1.615184529273483660"
"variable116","-1.722325303958952114"
"variable117","-1.518636289995725086"
"variable118","-1.629514146007742026"
"variable119","-1.472044599082316774"
"variable120","-1.415070104318407074"
"variable121","-0.043640916449107739"
"variable122"," 0.469402457547715091"
"variable123"," 0.811483661129219658"
"variable124"," 1.149518020680357688"
"variable125"," 0.853225749969704017"
"variable126"," 0.993259321165655740"
"variable127"," 0.624730880466778604"
"variable128"," 0.430100451143758500"
"variable129","-0.243561511500916927"
"variable130","-0.540343200237370480"
"variable131","-0.851745713241831681"
"variable132","-1.136409203967655435"
"variable133","-1.155827067558803600"
"variable134","-1.451370391355834011"
"variable135","-1.368175643826552212"
"variable136","-1.483035847647707683"
"variable137","-1.796771575756621608"
"variable138","-1.568370536808093796"
"variable139","-1.322275645253764287"
"variable140","-1.623047047790249664"
"variable141"," 0.323693370047501094"
"variable142"," 0.750030323777374108"
"variable143"," 1.267236082838023359"
"variable144"," 1.325861741257605475"
"variable145"," 1.681747551842055932"
"variable146"," 1.376972680840202967"
"variable147"," 1.011253700957395418"
"variable148"," 0.782619964726547934"
"variable149"," 0.228475406343164072"
"variable150","-0.395272566620219090"
"variable151","-0.617260853698471057"
"variable152","-0.873842540534511603"
"variable153","-1.269787747487467922"
"variable154","-1.347132867317756721"
"variable155","-1.355580929032051518"
"variable156","-1.521548428722370838"
"variable157","-1.593467293386651606"
"variable158","-1.690016323352434791"
"variable159","-1.525375307749032627"
"variable160","-1.645452237066092005"
"variable161"," 0.459695422967834166"
"variable162"," 1.162139944895752786"
"variable163"," 1.434991904467846968"
"variable164"," 1.602617563067715967"
"variable165"," 1.821477614557246882"
"variable166"," 1.815254991075706759"
"variable167"," 1.103665879128210126"
"variable168"," 0.829024701819314647"
"variable169"," 0.631994576963738397"
"variable170"," 0.004181621130624424"
"variable171","-0.338972100715347002"
"variable172","-0.841043835757679048"
"variable173","-1.111309089885593515"
"variable174","-1.092631569777357425"
"variable175","-1.383535708372972683"
"variable176","-1.483327827124868881"
"variable177","-1.381136369657655960"
"variable178","-1.305155607323467581"
"variable179","-1.687145711005956450"
"variable180","-1.765809169091503428"
"variable181"," 0.749357809114518658"
"variable182"," 1.476487132533998548"
"variable183"," 1.456797871946334144"
"variable184"," 2.165410823631811699"
"variable185"," 2.156321943929664364"
"variable186"," 1.829248153765703711"
"variable187"," 1.760595199400708522"
"variable188"," 1.268151887145477996"
"variable189"," 0.542253646390562061"
"variable190"," 0.113791955396837202"
"variable191","-0.404068185153131365"
"variable192","-0.668481512083411777"
"variable193","-0.848828497423826378"
"variable194","-1.017679170181154502"
"variable195","-1.014852541399558161"
"variable196","-1.212715730735300923"
"variable197","-1.360511673978811231"
"variable198","-1.386541534438312517"
"variable199","-1.540951091569235487"
"variable1100","-1.502509602817982959"
"variable1101"," 0.906665458943310854"
"variable1102"," 1.485653497577029913"
"variable1103"," 2.042510387208698042"
"variable1104"," 2.114942546407981183"
"variable1105"," 2.382502167543611993"
"variable1106"," 1.948751225835596346"
"variable1107"," 1.806217444786045512"
"variable1108"," 1.331509843426085915"
"variable1109"," 0.758477113369429357"
"variable1110"," 0.189212737631654609"
"variable1111","-0.067264050439125631"
"variable1112","-0.746085022849212409"
"variable1113","-0.612310554530448248"
"variable1114","-0.534928770404623721"
"variable1115","-0.896687708265982764"
"variable1116","-1.067890042817596141"
"variable1117","-1.342555291106230175"
"variable1118","-1.459475854755601487"
"variable1119","-1.455657776961692296"
"variable1120","-1.352860632158702447"
"variable1121"," 0.906941360466128943"
"variable1122"," 1.560699388903673546"
"variable1123"," 1.949538058328493584"
"variable1124"," 2.236930284865225715"
"variable1125"," 2.344758662475770805"
"variable1126"," 2.163502644535741926"
"variable1127"," 1.886721945871199901"
"variable1128"," 1.292810410814646538"
"variable1129"," 1.034839603293370436"
"variable1130"," 0.399806585564886463"
"variable1131","-0.102391947274071360"
"variable1132","-0.362169569954186421"
"variable1133","-0.564081053355398043"
"variable1134","-0.554450080228909070"
"variable1135","-0.808428389201957476"
"variable1136","-0.972507404176577328"
"variable1137","-1.040820615032769236"
"variable1138","-1.127604052051534023"
"variable1139","-1.438631704800004352"
"variable1140","-1.296192505258796146"
"variable1141"," 0.831145372264128879"
"variable1142"," 1.381563170825359288"
"variable1143"," 1.835250310284920250"
"variable1144"," 2.095450220841835520"
"variable1145"," 2.415734984418860254"
"variable1146"," 2.015862215260242785"
"variable1147"," 1.900953527721908509"
"variable1148"," 1.450295613588770571"
"variable1149"," 1.138420146685540812"
"variable1150"," 0.586594784109276346"
"variable1151"," 0.123594753928901152"
"variable1152","-0.198657127308049131"
"variable1153","-0.231906033356027330"
"variable1154","-0.456330096113915451"
"variable1155","-0.663870565766522258"
"variable1156","-0.853228586197146366"
"variable1157","-1.040954372167988806"
"variable1158","-1.095756554030091978"
"variable1159","-1.240812434187820612"
"variable1160","-1.508700084506237493"
"variable1161"," 0.587760704518207833"
"variable1162"," 1.452812844387724622"
"variable1163"," 1.661464883622447708"
"variable1164"," 1.975109581461713670"
"variable1165"," 2.228863325561346809"
"variable1166"," 1.941677967529277016"
"variable1167"," 1.849116177496021862"
"variable1168"," 1.544432697041181024"
"variable1169"," 0.937587730964549171"
"variable1170"," 0.580055465446220331"
"variable1171"," 0.093235967896021427"
"variable1172","-0.109131076426343787"
"variable1173","-0.205717331862433905"
"variable1174","-0.309128646105396421"
"variable1175","-0.537107231102202154"
"variable1176","-0.557220222552016420"
"variable1177","-0.664888433536762968"
"variable1178","-0.820239748551583991"
"variable1179","-1.171642536992581141"
"variable1180","-1.352322474167894306"
"variable1181"," 0.591117133625240432"
"variable1182"," 0.889561481286010425"
"variable1183"," 1.544612344770622370"
"variable1184"," 1.521359588522398720"
"variable1185"," 1.569762443474293612"
"variable1186"," 1.637615252156847223"
"variable1187"," 1.615702249279767244"
"variable1188"," 1.115839690067250034"
"variable1189"," 0.918669369964790095"
"variable1190"," 0.467081054017822905"
"variable1191"," 0.291689850132846262"
"variable1192"," 0.053047944569011768"
"variable1193"," 0.189037270826197729"
"variable1194","-0.199938052840436864"
"variable1195","-0.334160616270391397"
"variable1196","-0.444188488508546586"
"variable1197","-0.548374940497959318"
"variable1198","-0.744718343749001810"
"variable1199","-1.084624825952743121"
"variable1200","-1.051680232410957316"
"variable1201"," 0.435430024898002199"
"variable1202"," 0.510536410430073584"
"variable1203"," 1.208405924702974810"
"variable1204"," 1.170851663320924496"
"variable1205"," 1.213827000147320367"
"variable1206"," 1.182078457349869050"
"variable1207"," 1.107687655511313318"
"variable1208"," 0.901435316862397973"
"variable1209"," 0.605705750046853675"
"variable1210"," 0.621773505781872182"
"variable1211"," 0.304791747952612824"
"variable1212"," 0.373615379172369311"
"variable1213"," 0.228632263441511469"
"variable1214"," 0.003147908098639310"
"variable1215"," 0.121028225376214368"
"variable1216"," 0.060489400296270403"
"variable1217","-0.205046100642223117"
"variable1218","-0.657702985724184841"
"variable1219","-0.662748894945175304"
"variable1220","-1.019095984969645929"
"variable1221"," 0.119377149841874225"
"variable1222"," 0.331539675849005233"
"variable1223"," 0.443899499839491063"
"variable1224"," 0.479135707755124984"
"variable1225"," 0.750235777375094282"
"variable1226"," 0.902345733533804539"
"variable1227"," 0.989815625248412490"
"variable1228"," 0.747313429853948774"
"variable1229"," 0.419903874827327495"
"variable1230"," 0.541840498823668471"
"variable1231"," 0.718245915948906744"
"variable1232"," 0.503889629939496708"
"variable1233"," 0.432688012442917547"
"variable1234"," 0.432085440495119655"
"variable1235"," 0.193066205972663663"
"variable1236"," 0.180280951731207895"
"variable1237","-0.142186196637644785"
"variable1238","-0.330693001728441405"
"variable1239","-0.726367377696479188"
"variable1240","-0.993538854592556198"
"variable1241","-0.267390698557910755"
"variable1242"," 0.121667624978241476"
"variable1243"," 0.012280236536773459"
"variable1244"," 0.497255077346771435"
"variable1245"," 0.630259382074690011"
"variable1246"," 0.517894428709573251"
"variable1247"," 0.606474314433597783"
"variable1248"," 0.476091914929174020"
"variable1249"," 0.417044056935538254"
"variable1250"," 0.337092984942605423"
"variable1251"," 0.572233916077423022"
"variable1252"," 0.694965315568839337"
"variable1253"," 0.809388444577146315"
"variable1254"," 0.672404104770735200"
"variable1255"," 0.878676102304568718"
"variable1256"," 0.261478305375770048"
"variable1257","-0.177580466931560987"
"variable1258","-0.204037874056628293"
"variable1259","-0.745902643473508653"
"variable1260","-0.920015429171830768"
"variable1261","-0.621718564724408784"
"variable1262","-0.320965801003132323"
"variable1263","-0.145206143671296528"
"variable1264","-0.091134225859892740"
"variable1265"," 0.116704328944297941"
"variable1266","-0.005118311938591288"
"variable1267","-0.105681413428029641"
"variable1268"," 0.182159527631775980"
"variable1269"," 0.224784662212631325"
"variable1270"," 0.377699498023354674"
"variable1271"," 0.299826647297353921"
"variable1272"," 0.601082610365477166"
"variable1273"," 0.866656571650696539"
"variable1274"," 0.913584743739781158"
"variable1275"," 0.685816101679832979"
"variable1276"," 0.679622684802021260"
"variable1277"," 0.196353326931437783"
"variable1278","-0.008801876778323489"
"variable1279","-0.452198439618088532"
"variable1280","-0.839415971050001875"
"variable1281","-0.876499823807763367"
"variable1282","-0.643433248187933238"
"variable1283","-0.497526843711510791"
"variable1284","-0.628242594095347107"
"variable1285","-0.398529975968551942"
"variable1286","-0.153707673904729281"
"variable1287","-0.066357658533262850"
"variable1288","-0.038809239123013664"
"variable1289","-0.058725312544655475"
"variable1290"," 0.193333382510370577"
"variable1291"," 0.624490563034084567"
"variable1292"," 0.722268370103924862"
"variable1293"," 0.885278046951492370"
"variable1294"," 0.855531399803760362"
"variable1295"," 1.056020288431861021"
"variable1296"," 0.787073845105589198"
"variable1297"," 0.503418193765027722"
"variable1298"," 0.320490453650997764"
"variable1299","-0.323080848393568099"
"variable1300","-0.700907195117020598"
"variable1301","-0.962228482141350816"
"variable1302","-0.921366457558329466"
"variable1303","-0.720839173588042614"
"variable1304","-0.763818033534872320"
"variable1305","-0.461106639306536004"
"variable1306","-0.417930325094754862"
"variable1307","-0.346881313360412502"
"variable1308","-0.330342322182821113"
"variable1309","-0.094357849265678376"
"variable1310"," 0.287961662140985397"
"variable1311"," 0.553086842611855478"
"variable1312"," 0.814471091214789222"
"variable1313"," 1.056549196621710207"
"variable1314"," 1.148411143521856026"
"variable1315"," 1.231763305571984990"
"variable1316"," 0.918032851221529889"
"variable1317"," 0.358280718288656319"
"variable1318"," 0.040614239674004148"
"variable1319","-0.474293079532619566"
"variable1320","-0.471473659435129755"
"variable1321","-1.150217217751146936"
"variable1322","-1.226816406947871085"
"variable1323","-1.263146596994831450"
"variable1324","-1.001290850355842421"
"variable1325","-1.040311561800850715"
"variable1326","-0.386297139147754542"
"variable1327","-0.630964805880334767"
"variable1328","-0.514479276990856715"
"variable1329","-0.023164613620567404"
"variable1330","-0.014917142559252486"
"variable1331"," 0.344450810950413078"
"variable1332"," 0.658130782792308189"
"variable1333"," 0.958283529224351449"
"variable1334"," 0.972205580514759471"
"variable1335"," 1.172258116170430187"
"variable1336"," 0.873016842363105727"
"variable1337"," 0.472814012545862083"
"variable1338"," 0.159641796293342630"
"variable1339","-0.282375398317836757"
"variable1340","-0.792897586445064695"
"variable1341","-1.201500494999375945"
"variable1342","-1.700089858643265561"
"variable1343","-1.168909650972861147"
"variable1344","-1.147599250681830441"
"variable1345","-0.984965747404219383"
"variable1346","-1.005827440979328413"
"variable1347","-0.744319925338214228"
"variable1348","-0.662223511171426082"
"variable1349","-0.438213701676990031"
"variable1350","-0.149161089498242971"
"variable1351"," 0.304580748086010544"
"variable1352"," 0.714406310909908915"
"variable1353"," 0.796632304868887031"
"variable1354"," 0.926023436486414497"
"variable1355"," 0.889000839452798841"
"variable1356"," 0.923063014976354346"
"variable1357"," 0.367290348654393806"
"variable1358","-0.050983399587310449"
