"","V1"
"variable11","-0.2133557981400300285"
"variable12"," 0.1787878031501364817"
"variable13"," 0.4659096715329237304"
"variable14"," 0.5368322168445738285"
"variable15"," 0.4465971094040891431"
"variable16"," 0.4653524743612671988"
"variable17"," 0.2590591958314116261"
"variable18","-0.1670054901084996324"
"variable19","-0.4783274104934707172"
"variable110","-0.7466696955522370560"
"variable111","-1.0665728837794112849"
"variable112","-1.0740156664462219283"
"variable113","-1.1230650424906569729"
"variable114","-1.5653807302912556843"
"variable115","-1.4181868743907333208"
"variable116","-1.9855179082297438331"
"variable117","-1.7866980301191814906"
"variable118","-1.3983625778063577538"
"variable119","-1.4747675103391972851"
"variable120","-1.6040459240368640792"
"variable121"," 0.0817658994059364957"
"variable122"," 0.1607190452515586399"
"variable123"," 0.8890927109165972508"
"variable124"," 0.5731480295894638699"
"variable125"," 1.0739234983198120421"
"variable126"," 0.9629433981066063408"
"variable127"," 0.7573009627092114338"
"variable128"," 0.2216970743897161977"
"variable129","-0.4269042767442703390"
"variable130","-0.4627359004979347823"
"variable131","-0.7976693620014159158"
"variable132","-1.2622231873424860638"
"variable133","-1.3644221652411518964"
"variable134","-1.3101920171795902181"
"variable135","-1.3153524950570401053"
"variable136","-1.6699439180469328736"
"variable137","-1.6845898576648532519"
"variable138","-1.5059476263368714033"
"variable139","-1.5758319514004401896"
"variable140","-1.6752130105021802997"
"variable141"," 0.6243605545101803544"
"variable142"," 1.0853739942782754113"
"variable143"," 1.0551818686077867326"
"variable144"," 1.5256351851355132165"
"variable145"," 1.4545239446628395186"
"variable146"," 1.2961030994924749304"
"variable147"," 1.0313901211626586019"
"variable148"," 0.7438319368613696136"
"variable149"," 0.2241572327575186430"
"variable150","-0.1350625369627852790"
"variable151","-0.7441820663557846549"
"variable152","-0.8170072002961430435"
"variable153","-1.4717707411327896061"
"variable154","-1.3233932219870010449"
"variable155","-1.3987807868861978911"
"variable156","-1.5479539998626759001"
"variable157","-1.7932792987865311396"
"variable158","-1.7093090796546668297"
"variable159","-1.6871727076056328709"
"variable160","-1.7367479940920111936"
"variable161"," 0.8092008182814025563"
"variable162"," 0.9508159691474092901"
"variable163"," 1.4913899079170984674"
"variable164"," 1.7223065249345888006"
"variable165"," 1.8461315242636198164"
"variable166"," 1.7061940424731507626"
"variable167"," 1.2595998094288556324"
"variable168"," 0.9885440984646221008"
"variable169"," 0.5125584714799412689"
"variable170","-0.0249130023400035983"
"variable171","-0.5827475669445251194"
"variable172","-0.8755586604691653063"
"variable173","-1.0560263813312382730"
"variable174","-0.9032463483414618910"
"variable175","-1.2725328535019262421"
"variable176","-1.1093842453162787720"
"variable177","-1.4400813943331289835"
"variable178","-1.8343962993465461331"
"variable179","-1.5837790993917610916"
"variable180","-1.5462210089301740013"
"variable181"," 0.6681636933496183373"
"variable182"," 1.3263461900160251616"
"variable183"," 1.6456579768098427152"
"variable184"," 2.2114064055946904830"
"variable185"," 2.2037432509307381956"
"variable186"," 1.9371327794754897855"
"variable187"," 1.5782890751529594642"
"variable188"," 1.1877470301072508008"
"variable189"," 0.4995025077208893882"
"variable190"," 0.0221468117834353086"
"variable191","-0.1794896494321520097"
"variable192","-0.6294189291180652956"
"variable193","-1.0897868731551776378"
"variable194","-1.2964673961657096068"
"variable195","-0.9161937982822807580"
"variable196","-1.2522556617092126530"
"variable197","-1.1739058857381268197"
"variable198","-1.3800855267323364206"
"variable199","-1.2866730586051799978"
"variable1100","-1.3637201632135285134"
"variable1101"," 0.7718190100836156420"
"variable1102"," 1.1530900616618706689"
"variable1103"," 2.0000633091331518898"
"variable1104"," 2.1587438528547742145"
"variable1105"," 2.2069886754570857690"
"variable1106"," 2.0878321074265087098"
"variable1107"," 1.7651459729909704244"
"variable1108"," 1.2683502823857513153"
