"","V1"
"variable11","-0.694987041793646454"
"variable12"," 0.004134989571470987"
"variable13"," 0.464832380025135883"
"variable14"," 0.521904453726708684"
"variable15"," 0.461727172659882723"
"variable16"," 0.361861287866679260"
"variable17"," 0.385805860493327213"
"variable18"," 0.260741986678620419"
"variable19","-0.008051661420167555"
"variable110","-0.604934346537584933"
"variable111","-1.098118845565775326"
"variable112","-1.151473252663044455"
"variable113","-1.256944285215712220"
"variable114","-1.509350951465228130"
"variable115","-1.652166924501498935"
"variable116","-1.518761178770314357"
"variable117","-1.614258614472455333"
"variable118","-1.842193182312316324"
"variable119","-1.546282432187134459"
"variable120","-1.523762119045814156"
"variable121"," 0.187108022170130450"
"variable122"," 0.428557234619276639"
"variable123"," 1.102708147635285796"
"variable124"," 0.776018677869046325"
"variable125"," 1.104800997817317887"
"variable126"," 1.013517495574913774"
"variable127"," 0.568848824956688426"
"variable128"," 0.126667975595916027"
"variable129"," 0.021085426258495479"
"variable130","-0.635360374180727439"
"variable131","-0.799010800585232883"
"variable132","-1.124387419566660773"
"variable133","-1.313790777734615833"
"variable134","-1.254877117672657638"
"variable135","-1.534159295061195527"
"variable136","-1.710061922105139187"
"variable137","-1.440632607201522308"
"variable138","-1.543135640832406175"
"variable139","-1.603911317951030702"
"variable140","-1.390978859385462840"
"variable141"," 0.626567169900746457"
"variable142"," 0.758845453500573530"
"variable143"," 1.019332217855379197"
"variable144"," 1.284206025921111216"
"variable145"," 1.315723603473687886"
"variable146"," 1.309816406345997830"
"variable147"," 1.059390459487141944"
"variable148"," 0.429698142446342080"
"variable149"," 0.112784872890237836"
"variable150","-0.220346392634474364"
"variable151","-0.670800838938244492"
"variable152","-0.935116939245738354"
"variable153","-1.132582083919252192"
"variable154","-1.318504863744650146"
"variable155","-1.348945188927888506"
"variable156","-1.541741151515366059"
"variable157","-1.281985278478588119"
"variable158","-1.602282420956202325"
"variable159","-1.649179933062828729"
"variable160","-1.729279068015487031"
"variable161"," 0.671522791298966748"
"variable162"," 1.120540491742907818"
"variable163"," 1.496740063403624754"
"variable164"," 1.857274605996888095"
"variable165"," 1.853657833209367611"
"variable166"," 1.625335675757953346"
"variable167"," 1.336142803798571421"
"variable168"," 0.709075896362438618"
"variable169"," 0.565055203434308151"
"variable170","-0.046396817007424949"
"variable171","-0.361031621386074031"
"variable172","-0.742838709770989425"
"variable173","-0.981832662030261205"
"variable174","-1.006841073642009032"
"variable175","-1.296824091031184123"
"variable176","-1.353766638615605977"
"variable177","-1.507596309811485513"
"variable178","-1.636236062844466543"
"variable179","-1.691448587694527106"
"variable180","-1.487359672189196402"
"variable181"," 0.533795669498855929"
"variable182"," 0.986110888108810535"
"variable183"," 1.912777815291757166"
"variable184"," 2.031757229451230273"
"variable185"," 2.052917106632495603"
"variable186"," 2.007472396373100043"
"variable187"," 1.422752189833919712"
"variable188"," 1.036805006397202744"
"variable189"," 0.538037009313151238"
"variable190","-0.024720881458719562"
"variable191","-0.122510647691735211"
"variable192","-0.536227161540523078"
"variable193","-0.945734915273798604"
"variable194","-1.219018147642298988"
"variable195","-1.083217787918363983"
"variable196","-1.329283983723673401"
"variable197","-1.573560241629159862"
"variable198","-1.293014143106833824"
"variable199","-1.355196357514497629"
"variable1100","-1.313879681051974169"
"variable1101"," 0.967958667519139282"
"variable1102"," 1.564617732793998073"
"variable1103"," 1.882304009970149572"
"variable1104"," 2.238842754718652905"
