"","V1"
"variable11","-0.025791136120660474"
"variable12"," 0.352912120303781440"
"variable13"," 0.384485228350829156"
"variable14"," 0.524098958480495702"
"variable15"," 0.541678768958489654"
"variable16"," 0.554466716051486785"
"variable17"," 0.425646448527456811"
"variable18","-0.124647296758493828"
"variable19","-0.350102061878910964"
"variable110","-0.631890914702962658"
"variable111","-1.193579203874542527"
"variable112","-1.325800340106511266"
"variable113","-1.270772405913643377"
"variable114","-1.677710961638775089"
"variable115","-1.685055837571062032"
"variable116","-1.679638877885957005"
"variable117","-1.803785479768810429"
"variable118","-1.720776368277307400"
"variable119","-1.682552598733495497"
"variable120","-1.559162737229561557"
"variable121"," 0.060985420815676955"
"variable122"," 0.332450125725694545"
"variable123"," 0.895888280643824086"
"variable124"," 0.613319540501927829"
"variable125"," 1.095270220481346923"
"variable126"," 0.927315605646624963"
"variable127"," 0.493413187407610643"
"variable128"," 0.237128433541011485"
"variable129","-0.086371223905637354"
"variable130","-0.373079540623826311"
"variable131","-0.702128501745041267"
"variable132","-1.054668835838421304"
"variable133","-1.249863258622125661"
"variable134","-1.378505025145817742"
"variable135","-1.412700056371537283"
"variable136","-1.551207901051038895"
"variable137","-1.543098030288304390"
"variable138","-1.680884824842521441"
"variable139","-1.589792922204231518"
"variable140","-1.713809471124462247"
"variable141"," 0.345014665548887378"
"variable142"," 0.719050779252674355"
"variable143"," 1.063737059468334412"
"variable144"," 1.388480642634469353"
"variable145"," 1.464910154043410850"
"variable146"," 0.996392676220094198"
"variable147"," 1.145852089037598276"
"variable148"," 0.584923070764995168"
"variable149"," 0.251308887592979646"
"variable150","-0.231883969837209269"
"variable151","-0.635563413890567475"
"variable152","-0.631584648747933075"
"variable153","-1.059373041417465355"
"variable154","-1.247600377751807876"
"variable155","-1.410740055763815892"
"variable156","-1.575284808276086412"
"variable157","-1.542602632907882798"
"variable158","-1.331718542727596155"
"variable159","-1.723825186851587477"
"variable160","-1.715170304950612179"
"variable161"," 0.705579044742951633"
"variable162"," 0.971056304743237786"
"variable163"," 1.621930035038769979"
"variable164"," 1.785523015404313574"
"variable165"," 1.827368270280095741"
"variable166"," 1.819509468385159145"
"variable167"," 1.409370777545559283"
"variable168"," 1.017268632825639063"
"variable169"," 0.472089930382480483"
"variable170","-0.003022383386710289"
"variable171","-0.501079403565574344"
"variable172","-0.793649067068517344"
"variable173","-0.985963898952036288"
"variable174","-1.173991641105788464"
"variable175","-1.318372371290859491"
"variable176","-1.492369825801292960"
"variable177","-1.447012056171454564"
"variable178","-1.470532648346431159"
"variable179","-1.541736287940067784"
"variable180","-1.783272772603061718"
"variable181"," 0.849531000683753201"
"variable182"," 1.416003217555112492"
"variable183"," 1.850347576927875659"
"variable184"," 2.100775842606892319"
"variable185"," 1.897542470459270492"
"variable186"," 1.877724732672643393"
"variable187"," 1.484598172494062229"
"variable188"," 1.245268008010065097"
"variable189"," 0.834809871331253284"
"variable190"," 0.251094041309409433"
"variable191","-0.114496276187739665"
"variable192","-0.569745225487363616"
"variable193","-0.952846964602338420"
"variable194","-1.017095735250143740"
"variable195","-1.183214482476188989"
"variable196","-1.403508444306616809"
"variable197","-1.270043556814133945"
"variable198","-1.477871203579175674"
"variable199","-1.373703909136350987"
"variable1100","-1.412474150984629917"
"variable1101"," 0.914907780974819396"
"variable1102"," 1.432269666985448220"
"variable1103"," 2.034507212316772673"
"variable1104"," 2.271692672378278655"
"variable1105"," 2.393187019389412917"
"variable1106"," 2.149457487254318622"
"variable1107"," 1.738331682137904011"
"variable1108"," 1.344227755080900089"
"variable1109"," 0.671632844438513121"
"variable1110"," 0.325338965347403031"
"variable1111","-0.016358380139890438"
"variable1112","-0.684090044096774652"
"variable1113","-0.666499142910718989"
"variable1114","-0.973718134773458366"
"variable1115","-1.079817363876643288"
"variable1116","-1.179283127632860362"
"variable1117","-1.255969403949692698"
"variable1118","-1.495590509441695914"
"variable1119","-1.375673363607742061"
"variable1120","-1.497236270594912488"
"variable1121"," 0.931447508037135274"
"variable1122"," 1.712789607609913389"
"variable1123"," 1.656335853444521833"
"variable1124"," 2.111432995612714247"
"variable1125"," 2.472116155068337484"
"variable1126"," 2.195679645151679349"
"variable1127"," 1.877922579388657365"
"variable1128"," 1.268138821781340742"
"variable1129"," 0.596056858045527216"
"variable1130"," 0.373477928686623328"
"variable1131"," 0.038458479788220507"
"variable1132","-0.408130817284432679"
"variable1133","-0.821548205023491684"
"variable1134","-0.729399503901177026"
"variable1135","-0.989826621815423913"
"variable1136","-0.984783663934828080"
"variable1137","-1.189119768761839113"
"variable1138","-1.312662565642729096"
"variable1139","-1.289612417178474857"
"variable1140","-1.677528501192576016"
"variable1141"," 0.757707475386078633"
"variable1142"," 1.326516555454975155"
"variable1143"," 1.914339762636717124"
"variable1144"," 2.230495547436883275"
"variable1145"," 2.290165338717185861"
"variable1146"," 2.088115709472889048"
"variable1147"," 1.781029623633128001"
"variable1148"," 1.426305167344193103"
"variable1149"," 0.806114539271711728"
"variable1150"," 0.400885465098135052"
"variable1151","-0.051912905055327432"
"variable1152","-0.152181999353847880"
"variable1153","-0.355007646274496214"
"variable1154","-0.517160006729352251"
"variable1155","-0.691249585393117982"
"variable1156","-0.923083388094877222"
"variable1157","-1.120993082070289359"
"variable1158","-1.054990929811286948"
"variable1159","-1.164148894100787368"
"variable1160","-1.277029380253485780"
"variable1161"," 0.631256973895506279"
"variable1162"," 1.358069507289276112"
"variable1163"," 1.541982997814724143"
"variable1164"," 1.934041407331035911"
"variable1165"," 1.986530610323488766"
"variable1166"," 2.021292049539576752"
"variable1167"," 1.535808738706943677"
"variable1168"," 1.313946706711623058"
"variable1169"," 0.925719566872389876"
"variable1170"," 0.725649458125633973"
"variable1171"," 0.056181926032891710"
"variable1172","-0.002468228281794382"
"variable1173","-0.391811688830534632"
"variable1174","-0.270817942092877129"
"variable1175","-0.471929228695513459"
"variable1176","-0.624833849833039023"
"variable1177","-0.674257669770502832"
"variable1178","-0.779612046954825111"
"variable1179","-1.312073474385703653"
"variable1180","-1.314427396444227236"
"variable1181"," 0.541946677898869078"
"variable1182"," 0.907014580518496594"
"variable1183"," 1.341135492281801067"
"variable1184"," 1.486242924178023284"
"variable1185"," 1.726867229780659541"
"variable1186"," 1.777198144512704969"
"variable1187"," 1.325088642802092265"
"variable1188"," 1.078947799024144505"
"variable1189"," 0.844028697682491003"
"variable1190"," 0.463693427211875508"
"variable1191"," 0.276960756934116592"
"variable1192"," 0.218445592898333596"
"variable1193"," 0.106036370016790671"
"variable1194","-0.140256986386484261"
"variable1195","-0.052587287361199359"
"variable1196","-0.308174719591429003"
