"","V1"
"variable11","-0.279118231595413879"
"variable12"," 0.285982353449305338"
"variable13"," 0.180247693114424179"
"variable14"," 0.271902988765971687"
"variable15"," 0.579506757278231865"
"variable16"," 0.518753509608955832"
"variable17"," 0.161148478922330862"
"variable18"," 0.171847389257229671"
"variable19","-0.489485367241948799"
"variable110","-0.596903633060599903"
"variable111","-1.078137041002523722"
"variable112","-1.149261257728990904"
"variable113","-1.314902207304554649"
"variable114","-1.492742112460153425"
"variable115","-1.509035153068897905"
"variable116","-1.568833075485772666"
"variable117","-1.715156842799791193"
"variable118","-1.532120017295424352"
"variable119","-1.501849112175075218"
"variable120","-1.682465601576980552"
"variable121"," 0.203052351475334208"
"variable122"," 0.486599947615203587"
"variable123"," 0.981865229956602859"
"variable124"," 0.914529931741345448"
"variable125"," 0.855753963963040709"
"variable126"," 1.189862714580262715"
"variable127"," 0.814620591159160745"
"variable128"," 0.403090387946542172"
"variable129","-0.017513830953579029"
"variable130","-0.324148546768866896"
"variable131","-0.806047995394499450"
"variable132","-1.024391181357347413"
"variable133","-1.308304759361128777"
"variable134","-1.288376213686071692"
"variable135","-1.530853251171641061"
"variable136","-1.500557488058586575"
"variable137","-1.549247869664819088"
"variable138","-1.735742009699262622"
"variable139","-1.800128426992717356"
"variable140","-1.764331980799608957"
"variable141"," 0.629836884752454251"
"variable142"," 0.712329033543668055"
"variable143"," 0.983184689550976154"
"variable144"," 1.263460332238299566"
"variable145"," 1.388987684165897685"
"variable146"," 1.249093654433255152"
"variable147"," 1.139716310376317043"
"variable148"," 0.714006094737730135"
"variable149"," 0.121388154003823398"
"variable150","-0.292123459091397697"
"variable151","-0.610353552876861327"
"variable152","-1.021212638979161591"
"variable153","-1.122831148903125298"
"variable154","-1.337862489081531603"
"variable155","-1.536796929123024347"
"variable156","-1.510815202182891115"
"variable157","-1.339844319367968994"
"variable158","-1.628047973381614444"
"variable159","-1.656177786572899491"
"variable160","-1.651044344006047160"
"variable161"," 0.764551247136428525"
"variable162"," 1.086655625755160948"
"variable163"," 1.188188640495261517"
"variable164"," 1.771081167531061595"
"variable165"," 1.818303930399321588"
"variable166"," 1.803628097677481890"
"variable167"," 1.249310869516323086"
"variable168"," 1.024280033479279650"
"variable169"," 0.392706341456832253"
"variable170"," 0.057354316863683349"
"variable171","-0.219185506480587627"
"variable172","-0.650584215828917900"
"variable173","-1.037772884542735863"
"variable174","-1.296338984180598342"
"variable175","-1.395124023808264724"
"variable176","-1.381964551686692300"
"variable177","-1.424048224850425814"
"variable178","-1.553861211525976671"
"variable179","-1.410725507570770310"
"variable180","-1.582287855697573242"
"variable181"," 0.642005607255402455"
"variable182"," 1.182841879893273829"
"variable183"," 1.763798410279433071"
"variable184"," 2.240411086084732162"
"variable185"," 1.998809737927822683"
"variable186"," 1.722570390564692522"
"variable187"," 1.504034333180805927"
"variable188"," 0.974729668759945600"
"variable189"," 0.709140470603827566"
"variable190"," 0.218569900233240993"
"variable191","-0.312667709268450666"
