"","V1"
"variable11","-0.321667305783144619"
"variable12"," 0.323556530662172492"
"variable13"," 0.182780803041750595"
"variable14"," 0.318625185649688947"
"variable15"," 0.581177193510862056"
"variable16"," 0.541479695800654359"
"variable17"," 0.158208522399012175"
"variable18"," 0.161701211800566402"
"variable19","-0.446833814236992921"
"variable110","-0.594197451922788833"
"variable111","-1.095363406785347271"
"variable112","-1.151951211380560780"
"variable113","-1.325776058546236369"
"variable114","-1.503912289751615727"
"variable115","-1.506780651770921686"
"variable116","-1.575107679787175474"
"variable117","-1.708996972518139312"
"variable118","-1.556570894682291595"
"variable119","-1.540874277109782975"
"variable120","-1.729121287453811329"
"variable121"," 0.158911251241127038"
"variable122"," 0.509031907861439370"
"variable123"," 1.011797135250357638"
"variable124"," 0.920983098226775709"
"variable125"," 0.868493043921546359"
"variable126"," 1.153729113970988429"
"variable127"," 0.773534993463653398"
"variable128"," 0.425570801102188034"
"variable129","-0.005107312329879307"
"variable130","-0.332728661122096314"
"variable131","-0.778177947677076820"
"variable132","-1.024616339447628643"
"variable133","-1.332461639047839430"
"variable134","-1.296228032880081926"
"variable135","-1.557233882266424896"
"variable136","-1.531842067215542835"
"variable137","-1.514949169508863491"
"variable138","-1.772502628275671288"
"variable139","-1.855910165060396411"
"variable140","-1.814656596022298451"
"variable141"," 0.625394584589331837"
"variable142"," 0.717484447614997189"
"variable143"," 0.993369571871626000"
"variable144"," 1.285289492748297846"
"variable145"," 1.481502373478579049"
"variable146"," 1.221665025305470387"
"variable147"," 1.096928604946260322"
"variable148"," 0.684011993525300288"
"variable149"," 0.100663878057804121"
"variable150","-0.295219073499262852"
"variable151","-0.613061579454684868"
"variable152","-1.031116452647067971"
"variable153","-1.135953560439678212"
"variable154","-1.309422310718044935"
"variable155","-1.528554150245156285"
"variable156","-1.454113419636725357"
"variable157","-1.292763066173874265"
"variable158","-1.614390881668898103"
"variable159","-1.641768504728598810"
"variable160","-1.697133499323808525"
"variable161"," 0.782115044922939706"
"variable162"," 1.074127378181679804"
"variable163"," 1.203362090570849752"
"variable164"," 1.778381134576783928"
"variable165"," 1.865933501654123416"
"variable166"," 1.803025667517303310"
"variable167"," 1.220820719269906540"
"variable168"," 0.976377565121143598"
"variable169"," 0.396646548875968286"
"variable170"," 0.060641851883876774"
"variable171","-0.259062328206462911"
"variable172","-0.665739071943559413"
"variable173","-1.033259966075519953"
"variable174","-1.248319110477676963"
"variable175","-1.383622616962936203"
"variable176","-1.355658092518778002"
"variable177","-1.375949127942726280"
"variable178","-1.511718171183848103"
"variable179","-1.418068860876256609"
"variable180","-1.606660700092378269"
