"","V1"
"variable11","-0.2267414294050184020"
"variable12","-0.0219481091084079843"
"variable13"," 0.4661239359563623674"
"variable14"," 0.4475523925423623428"
"variable15"," 0.5130107457274929450"
"variable16"," 0.4059847697323241689"
"variable17"," 0.2686077289680831037"
"variable18"," 0.0759521779855664714"
"variable19","-0.3968451965412859161"
"variable110","-0.6867364444116552669"
"variable111","-1.3108520563355647859"
"variable112","-1.2718786507188051260"
"variable113","-1.2678442234535793887"
"variable114","-1.5529585621248189753"
"variable115","-1.7573803536965411087"
"variable116","-1.6534826743002564164"
"variable117","-1.5206801050694069843"
"variable118","-1.4585139732853547034"
"variable119","-1.7262404467110414874"
"variable120","-1.6794119721223674802"
"variable121","-0.0974441038570921653"
"variable122"," 0.4222901180788583564"
"variable123"," 0.7155933726630325786"
"variable124"," 0.8584456579490116201"
"variable125"," 0.8841317281343950008"
"variable126"," 0.8656136916340569920"
"variable127"," 0.9026189728957708658"
"variable128"," 0.2776170734593127465"
"variable129","-0.0777614149370016161"
"variable130","-0.4390511671366766899"
"variable131","-0.9634716077759202246"
"variable132","-0.8828588902046858866"
"variable133","-1.3003248684938442103"
"variable134","-1.2867521844847109591"
"variable135","-1.0973225034859206417"
"variable136","-1.4538765578297652148"
"variable137","-1.7178822811354936828"
"variable138","-1.7794667450346237647"
"variable139","-1.5468808259480260059"
"variable140","-1.9640003588142480595"
"variable141"," 0.0968447524116191061"
"variable142"," 0.6254906084896264540"
"variable143"," 0.9949267959804967143"
"variable144"," 1.4643557722980564684"
"variable145"," 1.5652454847814445404"
"variable146"," 1.3651796554067530121"
"variable147"," 1.0578755964993542538"
"variable148"," 0.6549893008229927815"
"variable149"," 0.0162536621567954537"
"variable150","-0.1681185929376577959"
"variable151","-0.5617814360262920470"
"variable152","-0.8184042149269754596"
"variable153","-1.0955928810170718624"
"variable154","-1.2788370949236116392"
"variable155","-1.5652084320175767562"
"variable156","-1.6726308543077881286"
"variable157","-1.5277870049485540171"
"variable158","-1.5663948142910288919"
"variable159","-1.3512024125259425311"
"variable160","-1.6518914530566797261"
"variable161"," 0.5385140658750103837"
"variable162"," 1.2550090554628823281"
"variable163"," 1.5347940315474892792"
"variable164"," 1.6734686480617271265"
"variable165"," 1.9177861116380785500"
"variable166"," 1.7394352011803202451"
"variable167"," 1.4648558597505774159"
"variable168"," 0.9587369317973108984"
"variable169"," 0.7050330210574009548"
"variable170","-0.1178837977850730190"
"variable171","-0.3022526332140977878"
"variable172","-0.9966238213964611070"
"variable173","-1.1201407001360283999"
"variable174","-1.1942409881894526791"
"variable175","-1.3365238800935557162"
"variable176","-1.5767336607636579515"
"variable177","-1.3911284672048085387"
"variable178","-1.3259569211300255009"
"variable179","-1.4804601030580233356"
"variable180","-1.5468382351239213790"
"variable181"," 0.8942838857766762795"
"variable182"," 1.4598089358759744893"
"variable183"," 1.6468409080513222165"
"variable184"," 2.0019302310683118051"
"variable185"," 2.0704324153239128670"
"variable186"," 2.0499317320834524736"
"variable187"," 1.5768113343158085549"
"variable188"," 1.1176528907621579023"
"variable189"," 0.4368068711392894543"
"variable190"," 0.1975507257973251884"
"variable191","-0.2193651264533057199"
"variable192","-0.6890003200139152018"
"variable193","-0.9146182184852919006"
"variable194","-1.0784390822178833158"
"variable195","-1.2381301168316050099"
"variable196","-1.3305981785743363766"
"variable197","-1.1307418874857986246"
"variable198","-1.4843981139717732365"
"variable199","-1.6232108847556416809"
"variable1100","-1.5414250799330957431"
"variable1101"," 0.8351209019635943420"
"variable1102"," 1.3575957913092080442"
"variable1103"," 1.9139046506900883049"
"variable1104"," 2.1861569519146928364"
"variable1105"," 2.2717793921858753237"
"variable1106"," 2.0595942712987223011"
"variable1107"," 1.7180537415959176162"
"variable1108"," 1.3840094415879373724"
"variable1109"," 0.6425218267999890376"
"variable1110"," 0.2071373265360603733"
"variable1111","-0.4092353129488562891"
"variable1112","-0.4903859951954760432"
"variable1113","-0.7782616956695477262"
"variable1114","-0.9290286850167446264"
"variable1115","-1.3254405000575715246"
"variable1116","-1.1854527648885273550"
"variable1117","-1.5571908818618032111"
"variable1118","-1.4058441096611571375"
"variable1119","-1.4773938155516788129"
"variable1120","-1.5296878132293336705"
"variable1121"," 0.8507234975527785403"
"variable1122"," 1.6235192600033183652"
"variable1123"," 2.0005061517110198643"
