"","V1"
"variable11"," 0.022305806614421164"
"variable12"," 0.170265205726797181"
"variable13"," 0.426566708780117321"
"variable14"," 0.532146490461415600"
"variable15"," 0.573254184352614438"
"variable16"," 0.343439464717927967"
"variable17"," 0.452411123977720764"
"variable18"," 0.106401628115658078"
"variable19","-0.178142469592276309"
"variable110","-0.603420155501041222"
"variable111","-0.899207558083295777"
"variable112","-1.289266080732927477"
"variable113","-1.231662434401179063"
"variable114","-1.370014323010258162"
"variable115","-1.458496676474093645"
"variable116","-1.850858211072840209"
"variable117","-1.709393788115279422"
"variable118","-1.617998804185424078"
"variable119","-1.682769239975078657"
"variable120","-1.416853854675496516"
"variable121"," 0.063570621325700669"
"variable122"," 0.270308620044733161"
"variable123"," 0.685615898832892756"
"variable124"," 0.977887568007159036"
"variable125"," 1.117999913525414613"
"variable126"," 1.102057125539579685"
"variable127"," 0.701827390469000112"
"variable128"," 0.611512916179710930"
"variable129"," 0.054131562119534148"
"variable130","-0.307572590372732158"
"variable131","-0.875768155398544357"
"variable132","-0.998903801133609104"
"variable133","-1.431089035820078958"
"variable134","-1.343499022727558945"
"variable135","-1.827948135227018600"
"variable136","-1.705573204288373557"
"variable137","-1.466344976014932966"
"variable138","-1.539144278771619190"
"variable139","-1.689279887338227759"
"variable140","-1.632042978989267423"
"variable141"," 0.193967422222199593"
"variable142"," 0.984318109661492691"
"variable143"," 1.183291401770929729"
"variable144"," 1.465709081953353587"
"variable145"," 1.342349154415279910"
"variable146"," 1.480455460163650372"
"variable147"," 1.236685932086408091"
"variable148"," 0.631046950126703310"
"variable149"," 0.132161823174084481"
"variable150","-0.095347884720959189"
"variable151","-0.574337879019969688"
"variable152","-1.145798456054739844"
"variable153","-1.176748038543192099"
"variable154","-1.241591152022452071"
"variable155","-1.644866738854305899"
"variable156","-1.333743462009377101"
"variable157","-1.281727565294997317"
"variable158","-1.637147132978545860"
"variable159","-1.389928606757340424"
"variable160","-1.603360481323979903"
"variable161"," 0.470663746461100485"
"variable162"," 1.110513679976622203"
"variable163"," 1.432696087077418801"
"variable164"," 1.531703042544009019"
"variable165"," 1.546412654834225631"
"variable166"," 1.554264012749912549"
"variable167"," 1.475139599219865705"
"variable168"," 0.955893383329975643"
