"","V1"
"variable11","-0.376387357703415526"
"variable12"," 0.047864809904605149"
"variable13"," 0.541292926969753285"
"variable14"," 0.741501500553370385"
"variable15"," 0.395742761297567247"
"variable16"," 0.702043286307919345"
"variable17"," 0.438268237911570435"
"variable18"," 0.089188048160601469"
"variable19","-0.369386962402939223"
"variable110","-0.486411171338728687"
"variable111","-0.904544267309888905"
"variable112","-1.195747104031202879"
"variable113","-1.413614986298827203"
"variable114","-1.477079223505481043"
"variable115","-1.561219548562154058"
"variable116","-1.893645648241689683"
"variable117","-1.836628533707759692"
"variable118","-1.520692309938337372"
"variable119","-1.814801407673689360"
"variable120","-1.480160018551937018"
"variable121"," 0.125802313067344990"
"variable122"," 0.515714118317663339"
"variable123"," 0.795670582673013604"
"variable124"," 1.073830891990273262"
"variable125"," 1.207625090447588700"
"variable126"," 0.866681393135120937"
"variable127"," 0.951230997707882331"
"variable128"," 0.356113306067466440"
"variable129","-0.091296533380219494"
"variable130","-0.225605254078641626"
"variable131","-0.574204147577022872"
"variable132","-1.093586204658773209"
"variable133","-1.301120681544701174"
"variable134","-1.354129233337556082"
"variable135","-1.394679361669697970"
"variable136","-1.619261767824980547"
"variable137","-1.582205765647992424"
"variable138","-1.540261434539915042"
"variable139","-1.752303075531266519"
"variable140","-1.411093566629168627"
"variable141"," 0.620819072868060484"
"variable142"," 0.918107833773833537"
"variable143"," 1.409596648358127924"
"variable144"," 1.225613014543493806"
"variable145"," 1.587949159521474085"
"variable146"," 1.201660248762948635"
"variable147"," 0.955288205560572590"
"variable148"," 0.640248349971818231"
"variable149"," 0.244087294532948196"
"variable150","-0.279111846277003195"
"variable151","-0.654521424942071550"
"variable152","-0.802971369197314822"
"variable153","-1.008972035554002833"
"variable154","-1.268402307061008871"
"variable155","-1.221166737715198236"
"variable156","-1.413318500745678330"
"variable157","-1.657503663372101865"
"variable158","-1.513336388968263169"
"variable159","-1.727649941721933757"
"variable160","-1.688990950976543948"
"variable161"," 0.602355390375990951"
"variable162"," 1.245297686435124174"
"variable163"," 1.628341849143643216"
"variable164"," 1.779716046605230195"
"variable165"," 1.935642197178179646"
"variable166"," 1.628794112387918380"
"variable167"," 1.445693329287350171"
"variable168"," 1.057643968703001036"
"variable169"," 0.459376749758948655"
"variable170","-0.009858803501794352"
"variable171","-0.483151455659329099"
"variable172","-1.179239646597101343"
"variable173","-1.019495803968101022"
"variable174","-1.148291013204065791"
"variable175","-1.386439593120399660"
"variable176","-1.361519017588415981"
"variable177","-1.807056808593196839"
