"","V1"
"variable11","-0.024817779567066156"
"variable12"," 0.356910138216218642"
"variable13"," 0.382841319665196911"
"variable14"," 0.514248402722239817"
"variable15"," 0.529686614250359900"
"variable16"," 0.562454026144588726"
"variable17"," 0.443448509250652267"
"variable18","-0.127763955842276511"
"variable19","-0.363838895241046734"
"variable110","-0.650642233866554731"
"variable111","-1.200593191674703020"
"variable112","-1.323083196582732102"
"variable113","-1.279288801315287216"
"variable114","-1.677241424899033939"
"variable115","-1.695873303550134770"
"variable116","-1.679726012829233950"
"variable117","-1.807824757508980085"
"variable118","-1.726341086564976868"
"variable119","-1.679284171639997991"
"variable120","-1.559763799547080998"
"variable121"," 0.085045518207186782"
"variable122"," 0.341284195805461765"
"variable123"," 0.888699395046898433"
"variable124"," 0.596120254850305509"
"variable125"," 1.085002019418327190"
"variable126"," 0.929376028517508335"
"variable127"," 0.505584757982717292"
"variable128"," 0.252231631924032140"
"variable129","-0.094969283089910261"
"variable130","-0.375807781876160263"
"variable131","-0.701036978795595678"
"variable132","-1.070555566390258839"
"variable133","-1.278353684794461875"
"variable134","-1.387657521995515175"
"variable135","-1.406357692461506659"
"variable136","-1.548455836164162047"
"variable137","-1.531831261403421740"
"variable138","-1.688437663902556007"
"variable139","-1.596209342068339643"
"variable140","-1.717000647855610129"
"variable141"," 0.358348058614664455"
"variable142"," 0.725794232033771136"
"variable143"," 1.080959325271551918"
"variable144"," 1.395567638830525370"
"variable145"," 1.467285214349969946"
"variable146"," 1.002516089345831585"
"variable147"," 1.151684246196069461"
"variable148"," 0.581089703557484571"
"variable149"," 0.244750255615325707"
"variable150","-0.234597241590776162"
"variable151","-0.628514326753858210"
"variable152","-0.631135688052566035"
"variable153","-1.064150481443212781"
"variable154","-1.251474719969935201"
"variable155","-1.425155064522968251"
"variable156","-1.585640467058402781"
"variable157","-1.545399899697470270"
"variable158","-1.327684545051194931"
"variable159","-1.730751031685747288"
"variable160","-1.713177655788505227"
"variable161"," 0.708841960665620663"
"variable162"," 0.960294011364283162"
"variable163"," 1.638666119218572526"
"variable164"," 1.797165047350645084"
"variable165"," 1.836201178360716835"
"variable166"," 1.832095957045024148"
"variable167"," 1.416115847329775246"
"variable168"," 1.014437597970353711"
"variable169"," 0.480376660834384295"
"variable170"," 0.004167411805962716"
"variable171","-0.502292028733825169"
"variable172","-0.798056945474557189"
"variable173","-0.989094283203951319"
"variable174","-1.177446435684627257"
"variable175","-1.329964695586783652"
"variable176","-1.506944745280474507"
"variable177","-1.454351565173453764"
"variable178","-1.476803004376094686"
"variable179","-1.549134687147413425"
"variable180","-1.776757082113634700"
"variable181"," 0.848539053932452991"
"variable182"," 1.390505369972549143"
"variable183"," 1.849008319333976136"
"variable184"," 2.099687249602747663"
"variable185"," 1.897963946807114555"
"variable186"," 1.874051878377392288"
"variable187"," 1.477225634835126700"
"variable188"," 1.239423831549839372"
"variable189"," 0.847626106007174807"
"variable190"," 0.253811816209073726"
"variable191","-0.124633541809010373"
"variable192","-0.579356243063056553"
"variable193","-0.941293209018840393"
"variable194","-1.016461288313556421"
"variable195","-1.178218598251821181"
"variable196","-1.395640830836361923"
"variable197","-1.274755305302181618"
"variable198","-1.490413614117178431"
"variable199","-1.391376685686337655"
"variable1100","-1.416848790819218440"
"variable1101"," 0.935341083954900343"
"variable1102"," 1.445329541719752253"
"variable1103"," 2.045793093102711069"
"variable1104"," 2.280531079800903971"
"variable1105"," 2.385179376398989692"
"variable1106"," 2.144173129886803864"
"variable1107"," 1.727986404018283739"
"variable1108"," 1.338136497754519372"
"variable1109"," 0.669136047021660185"
"variable1110"," 0.319305939463593424"
"variable1111","-0.019709899308773121"
"variable1112","-0.692162502456023288"
"variable1113","-0.653184237366315701"
"variable1114","-0.962373946023998839"
"variable1115","-1.074369747299320332"
"variable1116","-1.168236008962331152"
"variable1117","-1.248539490775143701"
"variable1118","-1.489842535174540572"
"variable1119","-1.377840623932848008"
"variable1120","-1.503492399246445288"
"variable1121"," 0.933966305540919306"
"variable1122"," 1.717645671316733402"
"variable1123"," 1.646848823730120426"
