"","V1"
"variable11","-0.206867029503568861"
"variable12"," 0.234274402849853791"
"variable13"," 0.267214198199074215"
"variable14"," 0.491105914672358979"
"variable15"," 0.343761269083667109"
"variable16"," 0.606210736077504198"
"variable17"," 0.202054446238889268"
"variable18","-0.011131991160530508"
"variable19","-0.431108547934268505"
"variable110","-0.858779672937144634"
"variable111","-0.922738901127950872"
"variable112","-1.180561572876782428"
"variable113","-1.142672539678967203"
"variable114","-1.289070252175715359"
"variable115","-1.315688058789826087"
"variable116","-1.315048852649888467"
"variable117","-1.555332572493848042"
"variable118","-1.803463992066412613"
"variable119","-1.510648626231599234"
"variable120","-2.084415004847216757"
"variable121"," 0.025110084131894944"
"variable122"," 0.452545890587989053"
"variable123"," 0.679900930219264454"
"variable124"," 1.157052477748620634"
"variable125"," 1.019693640785453992"
"variable126"," 0.844386492323944471"
"variable127"," 0.582175771715774282"
"variable128"," 0.305994556852453137"
"variable129"," 0.019487134796402739"
"variable130","-0.728952571379466230"
"variable131","-0.611439661508516252"
"variable132","-1.151370949805322619"
"variable133","-1.332122933177793067"
"variable134","-1.374559585367799430"
"variable135","-1.597261276528785690"
"variable136","-1.522818260702992310"
"variable137","-1.491477628666431965"
"variable138","-1.577069614935771025"
"variable139","-1.590669191673503624"
"variable140","-1.716496626078331644"
"variable141"," 0.324266269238921545"
"variable142"," 0.870677797851408419"
"variable143"," 0.929844298476041775"
"variable144"," 1.394077701099882827"
"variable145"," 1.578468118671834564"
"variable146"," 1.216555305840084866"
"variable147"," 1.026131006252922750"
"variable148"," 0.676149386212601233"
"variable149"," 0.144411062785506361"
"variable150","-0.336001999876132551"
"variable151","-0.506492360522086571"
"variable152","-0.916993942045052135"
"variable153","-1.021152131964158327"
"variable154","-1.263823747562222488"
"variable155","-1.527724430053198912"
"variable156","-1.636776284038454765"
"variable157","-1.623911453009096784"
"variable158","-1.480010502841497155"
"variable159","-1.754003214071355954"
"variable160","-1.466924422411863604"
"variable161"," 0.610138844479896414"
"variable162"," 1.121725250173707389"
"variable163"," 1.499290397516837237"
"variable164"," 2.091325135434427551"
"variable165"," 1.711441667856564708"
"variable166"," 1.536660231833097079"
"variable167"," 1.284309430858215029"
"variable168"," 0.791354294424650329"
"variable169"," 0.434186479305274542"
"variable170","-0.044223564488681678"
"variable171","-0.540620527609384061"
"variable172","-0.789175959597388177"
"variable173","-0.913468106610147657"
"variable174","-1.086657824332951661"
"variable175","-1.408665327682191437"
"variable176","-1.395141017471361877"
"variable177","-1.432419909610551656"
"variable178","-1.543180702918489633"
"variable179","-1.596598875827640596"
"variable180","-1.811970862614562527"
"variable181"," 0.794298940792273700"
"variable182"," 1.276624771108352707"
"variable183"," 1.764125302451668098"
"variable184"," 1.855299266882385112"
"variable185"," 2.227246619138975703"
"variable186"," 1.878831098370472574"
"variable187"," 1.782080193109028432"
"variable188"," 1.426316594981856811"
"variable189"," 0.380124725496847393"
"variable190","-0.028951174450048009"
"variable191","-0.145534392233870491"
"variable192","-0.409066854303100469"
"variable193","-0.868660640138725237"
"variable194","-1.186656731359930994"
"variable195","-1.262428007868388935"
"variable196","-1.039871932196124504"
"variable197","-1.313635550361778925"
"variable198","-1.339298918281378592"
"variable199","-1.583271480410469056"
"variable1100","-1.285830358937936069"
"variable1101"," 0.792303535022128469"
"variable1102"," 1.351431243948786109"
"variable1103"," 1.517167341504060740"
"variable1104"," 2.223711024235888623"
"variable1105"," 2.352674291752406166"
"variable1106"," 2.197491692270884034"
"variable1107"," 1.901876929865442989"
"variable1108"," 1.441055637476587048"
"variable1109"," 0.787451890702283053"
"variable1110"," 0.357413679630824155"
"variable1111","-0.010305122042419790"
"variable1112","-0.504892039714744723"
"variable1113","-0.606186588686412176"
"variable1114","-0.896338158020329234"
"variable1115","-0.926624000488845523"
"variable1116","-1.096736314890695452"
"variable1117","-1.285342759382970490"
"variable1118","-1.385176990361595806"
"variable1119","-1.278152374730335827"
"variable1120","-1.675058560333983593"
"variable1121"," 0.731827692623726600"
"variable1122"," 1.485375853571076377"
"variable1123"," 1.838860108440701469"
"variable1124"," 2.263221461195831452"
"variable1125"," 2.368594177505446652"
"variable1126"," 2.327156231931297281"
"variable1127"," 1.727346690595022105"
"variable1128"," 1.429152510562101908"
"variable1129"," 0.755208529677092955"
"variable1130"," 0.318503869558986907"
"variable1131","-0.007350293353560050"
"variable1132","-0.316602653730885419"
"variable1133","-0.546656924359168794"
"variable1134","-0.692055964727023132"
"variable1135","-0.990429438537375528"
"variable1136","-0.963141110532155786"
"variable1137","-1.166564329263437783"
"variable1138","-0.988950845040148296"
"variable1139","-1.462419925735077175"
"variable1140","-1.236107308991254428"
"variable1141"," 0.663343615107311768"
"variable1142"," 1.333741402602187431"
