"","V1"
"variable11","-0.265493521248357844"
"variable12"," 0.134264742576802043"
"variable13"," 0.285473502656632294"
"variable14"," 0.492619969457132212"
"variable15"," 0.459719956271035235"
"variable16"," 0.266103038508740730"
"variable17"," 0.137419308568336784"
"variable18"," 0.119985941738469576"
"variable19","-0.363074578278337667"
"variable110","-0.728195119208263408"
"variable111","-1.094683461889323528"
"variable112","-1.101209363184188383"
"variable113","-1.491537530265867995"
"variable114","-1.517144441824758383"
"variable115","-1.401660977151979459"
"variable116","-1.751745658420062357"
"variable117","-1.367868852451788353"
"variable118","-1.588203744191809985"
"variable119","-1.528236184378293228"
"variable120","-1.478862945163817999"
"variable121"," 0.155429331432305473"
"variable122"," 0.397079034740160264"
"variable123"," 0.780952659484472123"
"variable124"," 1.007596530155103975"
"variable125"," 1.150139603581037617"
"variable126"," 0.665261353944401557"
"variable127"," 0.505103398524778813"
"variable128"," 0.415194301733746995"
"variable129","-0.047517825767381380"
"variable130","-0.427516189738141095"
"variable131","-0.881010777864453698"
"variable132","-0.966309946758728278"
"variable133","-1.038377813615244394"
"variable134","-1.506052782794505829"
"variable135","-1.557357439155267809"
"variable136","-1.469789834565450093"
"variable137","-1.583682526704804916"
"variable138","-1.501773474653799845"
"variable139","-1.576810217425305138"
"variable140","-1.770979283964916995"
"variable141"," 0.223031131095166368"
"variable142"," 0.712610739404744176"
"variable143"," 1.162338303831875974"
"variable144"," 1.457872842450532946"
"variable145"," 1.518373604161866286"
"variable146"," 1.406334260243784273"
"variable147"," 1.060005302891871448"
"variable148"," 0.735107719129679316"
"variable149"," 0.389051447546011009"
"variable150","-0.262748087873003633"
"variable151","-0.674641359152638564"
"variable152","-0.839756352411147655"
"variable153","-1.286159700078100654"
"variable154","-1.380072293536803718"
"variable155","-1.347781131143714006"
"variable156","-1.325666296849800974"
"variable157","-1.460925490184145303"
"variable158","-1.764695569950410325"
"variable159","-1.640000215972327036"
"variable160","-1.495404339221165779"
"variable161"," 0.582385097314057520"
"variable162"," 1.187263743769693569"
"variable163"," 1.492791330234569669"
"variable164"," 1.846542005004985221"
"variable165"," 1.875354315089706514"
"variable166"," 1.727980915518110505"
"variable167"," 1.325003598042266306"
"variable168"," 0.945003447016674047"
"variable169"," 0.297678724174296749"
"variable170"," 0.049353544379531711"
"variable171","-0.540445404350035852"
"variable172","-0.847626217733401188"
"variable173","-1.185760498323614964"
"variable174","-1.278135996028148647"
"variable175","-1.427232288376579783"
"variable176","-1.365735371139358945"
"variable177","-1.286111889047933721"
"variable178","-1.690377296995208223"
"variable179","-1.695923892699710667"
"variable180","-1.551995712308521069"
"variable181"," 0.679551624441266044"
"variable182"," 1.463258686167738354"
"variable183"," 1.382297064543888343"
"variable184"," 1.781955882769935107"
"variable185"," 2.028829843425196344"
"variable186"," 2.087178320504163853"
"variable187"," 1.564783418061851616"
"variable188"," 1.182856990507239026"
"variable189"," 0.699037976066278710"
"variable190"," 0.256528092280897735"
"variable191","-0.171167897595043528"
"variable192","-0.600740515133355801"
"variable193","-1.023924804190525339"
"variable194","-1.121906475493720245"
"variable195","-1.352483651961554401"
"variable196","-1.306358550220824588"
"variable197","-1.747715303044111490"
"variable198","-1.446697209727386468"
"variable199","-1.641778704923591903"
"variable1100","-1.660978233188382669"
"variable1101"," 0.814694836512794174"
"variable1102"," 1.490580299638904815"
"variable1103"," 1.592210480320678911"
"variable1104"," 2.219002519103941307"
"variable1105"," 2.217613927245590588"
"variable1106"," 2.291761464517578339"
"variable1107"," 1.865447226134834047"
"variable1108"," 1.151555681904549377"
