"","V1"
"variable11","-0.259330243737442567"
"variable12"," 0.128562280363893944"
"variable13"," 0.356243894292781582"
"variable14"," 0.572485314079395402"
"variable15"," 0.758758322524875628"
"variable16"," 0.496647394958497024"
"variable17"," 0.428256504079667921"
"variable18","-0.025880311725520494"
"variable19","-0.499805641734799244"
"variable110","-0.608376522797165031"
"variable111","-1.181003056316384248"
"variable112","-1.396546779601969268"
"variable113","-1.376056374562364404"
"variable114","-1.524763350575945253"
"variable115","-1.520371427482514859"
"variable116","-1.507943164509849332"
"variable117","-1.466229374906241167"
"variable118","-1.780216840815125767"
"variable119","-1.727434161997317474"
"variable120","-1.602662957203300653"
"variable121"," 0.091279802589407572"
"variable122"," 0.429824972941357242"
"variable123"," 0.833073310987511251"
"variable124"," 1.103592127219170882"
"variable125"," 1.019035704817647270"
"variable126"," 0.708214134023741448"
"variable127"," 0.956195531674580934"
"variable128"," 0.339655576637791168"
"variable129","-0.018033229099225515"
"variable130","-0.578849195898867741"
"variable131","-0.962996771468455304"
"variable132","-1.252841146474352074"
"variable133","-1.462169037337142763"
"variable134","-1.356366807011477604"
"variable135","-1.238620797256926975"
"variable136","-1.390376127746052015"
"variable137","-1.586861050537186513"
"variable138","-1.550923813257419681"
"variable139","-1.567332337999383762"
"variable140","-1.919696103775076379"
"variable141"," 0.266158536314929250"
"variable142"," 0.823255925545018141"
"variable143"," 1.241876067232815073"
"variable144"," 1.407856754202608141"
"variable145"," 1.579672651668347472"
"variable146"," 1.426546156769584517"
"variable147"," 0.917650686469948296"
"variable148"," 0.764318565919200110"
"variable149"," 0.144278143677884413"
"variable150","-0.361626418576519448"
"variable151","-0.592180627446105889"
"variable152","-1.127432753097371121"
"variable153","-1.206027308417808808"
"variable154","-1.479144412396043995"
"variable155","-1.272204168714350159"
"variable156","-1.421268296678056320"
"variable157","-1.626419343525068673"
"variable158","-1.744899679807397241"
"variable159","-1.694460609037105936"
"variable160","-1.599903236870302115"
"variable161"," 0.338744835876677475"
"variable162"," 1.095459283279483609"
"variable163"," 1.435474623812933892"
"variable164"," 1.889290383968333931"
"variable165"," 1.741647967180057988"
"variable166"," 1.597433238512610876"
"variable167"," 1.396030426698911864"
"variable168"," 0.974969778229496375"
"variable169"," 0.562168804691252966"
"variable170","-0.180274192562999480"
"variable171","-0.275575594617829434"
"variable172","-0.871090400684126909"
"variable173","-0.879288137633333688"
"variable174","-1.075335760626551673"
"variable175","-1.328058539888104850"
"variable176","-1.229980838577705349"
"variable177","-1.398464809071414905"
"variable178","-1.469606816059024323"
"variable179","-1.716022264862884228"
"variable180","-1.918743117260035103"
"variable181"," 1.071405093506546669"
"variable182"," 1.288801321921966947"
"variable183"," 1.786385981544754920"
"variable184"," 1.897884853396313742"
"variable185"," 2.115533132980884634"
"variable186"," 2.087875695146276023"
"variable187"," 1.628109564257657071"
"variable188"," 1.226383433787608501"
"variable189"," 0.735123401953031719"
"variable190","-0.002288716074699354"
"variable191","-0.203313866739576521"
"variable192","-0.534300364591108967"
"variable193","-0.934216517884079667"
"variable194","-1.156951839312734043"
"variable195","-1.336850571461450476"
"variable196","-1.208094941980942805"
"variable197","-1.264793631087925974"
"variable198","-1.470936544641509025"
"variable199","-1.351973852369953599"
"variable1100","-1.549278692647771294"
"variable1101"," 0.726133569608255147"
"variable1102"," 1.135775753454363102"
"variable1103"," 1.903413937686007751"
"variable1104"," 2.087746619465850717"
"variable1105"," 2.402795713976297431"
"variable1106"," 2.272484941477770803"
"variable1107"," 1.886834283918684019"
"variable1108"," 1.319909160131695680"
"variable1109"," 0.812572106545807249"
"variable1110"," 0.349501287404333394"
"variable1111","-0.086781444114204423"
"variable1112","-0.441597756453854240"
"variable1113","-0.954442154661124809"
"variable1114","-0.985555270599077660"
"variable1115","-1.134623252955514472"
"variable1116","-1.077034379140684450"
"variable1117","-1.066078506996188446"
"variable1118","-1.336278367543798806"
"variable1119","-1.479667834052654785"
"variable1120","-1.366818193945324778"
"variable1121"," 0.900887054892384409"
"variable1122"," 1.486032364862668542"
"variable1123"," 1.924261938999055177"
"variable1124"," 2.246713843416465295"
"variable1125"," 2.421896662440117254"
