"","V1"
"variable11","-0.1848956574819242138"
"variable12","-0.0845735996507118171"
"variable13"," 0.4964212800950055238"
"variable14"," 0.8192676816626511815"
"variable15"," 0.5349177471525102812"
"variable16"," 0.5880463291876476539"
"variable17"," 0.5115701786729125455"
"variable18","-0.2537133077380361312"
"variable19","-0.5470260644171413000"
"variable110","-0.5391826941111630411"
"variable111","-0.8443377042055718595"
"variable112","-1.1682269924441277542"
"variable113","-1.2581370817986505806"
"variable114","-1.4822737625871229561"
"variable115","-1.6322525103306695371"
"variable116","-1.6789528072929769120"
"variable117","-1.4957837463856455962"
"variable118","-1.2731165113370119801"
"variable119","-1.3789011503531116709"
"variable120","-1.8831551843162097626"
"variable121","-0.0259573841585372216"
"variable122"," 0.3856140928863139306"
"variable123"," 1.0438955404982870334"
"variable124"," 0.9204738159390680741"
"variable125"," 1.0046809615418006434"
"variable126"," 1.0536867158617722051"
"variable127"," 0.8063098318457000424"
"variable128"," 0.4871212989995318821"
"variable129","-0.1545126611199081068"
"variable130","-0.7911492612872278452"
"variable131","-0.8797654865005939406"
"variable132","-1.0502071478609493749"
"variable133","-1.2519478751831978336"
"variable134","-1.4091915374613446232"
"variable135","-1.2758000660542414550"
"variable136","-1.5149050294006569661"
"variable137","-1.4813303985525085871"
"variable138","-1.5882881585603079166"
"variable139","-1.4826888911931392911"
"variable140","-1.4827450222650855327"
"variable141"," 0.2148471856188350904"
"variable142"," 0.8973927649625870195"
"variable143"," 1.0770538269104930063"
"variable144"," 1.4278636672719207112"
"variable145"," 1.4114463260171152825"
"variable146"," 1.0122236808395137508"
"variable147"," 0.9176573818164660556"
"variable148"," 0.7911431388587856217"
"variable149","-0.0545296340364639365"
"variable150","-0.2147222384418917551"
"variable151","-0.6941167209192016241"
"variable152","-0.8205899856350062915"
"variable153","-1.0982729489066143103"
"variable154","-1.4145854331548168847"
"variable155","-1.5054025555710308648"
"variable156","-1.5555071094477055382"
"variable157","-1.5777287795154524286"
"variable158","-1.7821626037774094264"
"variable159","-1.7858291708465579006"
"variable160","-1.7223661378305297198"
"variable161"," 0.5610316712263894168"
"variable162"," 1.1559056599539032639"
"variable163"," 1.6610995828139833996"
"variable164"," 1.8479875233230642628"
"variable165"," 1.7146172868629994124"
"variable166"," 1.6081277335196539902"
"variable167"," 1.2537626448903136378"
"variable168"," 1.2354441769085302560"
"variable169"," 0.5965392898088390794"
"variable170","-0.0461024509891282061"
"variable171","-0.4126577726312466998"
"variable172","-0.6093355294382623022"
"variable173","-1.2199377754022850961"
"variable174","-1.1860094542911754356"
"variable175","-1.1033108463128113996"
"variable176","-1.2970131735292080855"
"variable177","-1.6067565187383698877"
"variable178","-1.5781867671173783751"
"variable179","-1.4594049905744124196"
"variable180","-1.5911107635397510052"
"variable181"," 0.5853220986881948473"
"variable182"," 1.5464597129046275814"
"variable183"," 1.8156838972378235297"
"variable184"," 1.8718179085892265867"
"variable185"," 2.1649430902550745870"
"variable186"," 1.8668361569374813946"
"variable187"," 1.8333161474488215426"
"variable188"," 1.0608941026302520783"
"variable189"," 1.0050703627061652323"
"variable190"," 0.2754038978532417636"
"variable191","-0.3477489650599574489"
"variable192","-0.4986284851589775080"
"variable193","-0.9955751058581553403"
"variable194","-0.9538162523606293908"
"variable195","-1.3038630555503576414"
"variable196","-1.2581026264278076798"
"variable197","-1.1625219238460802185"
"variable198","-1.5157570245943512433"
"variable199","-1.5337888864925062204"
"variable1100","-1.7328715653246580253"
"variable1101"," 0.9007411775865662440"
"variable1102"," 1.4989270171290649536"
"variable1103"," 1.9290056844893253007"
"variable1104"," 2.2060776123998020459"
"variable1105"," 2.0733312472776197488"
"variable1106"," 2.0636769079967667295"
"variable1107"," 2.1180963761717128691"
"variable1108"," 1.3728043198329171748"
"variable1109"," 0.9255203497588515571"
"variable1110"," 0.1587744633202120559"
"variable1111"," 0.0641828563492427839"
"variable1112","-0.5846818797005417512"
"variable1113","-0.9538039479497217865"
"variable1114","-0.9506985403370895593"
"variable1115","-0.8951758272473063771"
"variable1116","-1.0093856036725179504"
"variable1117","-1.5546094150917375565"
"variable1118","-1.5668140799197538549"
"variable1119","-1.5567871793969960681"
"variable1120","-1.4630823287236156549"
"variable1121"," 1.0119641761737738772"
"variable1122"," 1.4459287937736451379"
"variable1123"," 1.8569594605601540405"
"variable1124"," 2.2132956697452152994"
"variable1125"," 2.4636220385371596642"
"variable1126"," 2.2860253059098498696"
"variable1127"," 1.9088734539471836626"
"variable1128"," 1.4738948956044404248"
"variable1129"," 0.8802538292416435262"
"variable1130"," 0.3942693736321492004"
"variable1131","-0.0111883852360160352"
"variable1132","-0.5527574226830548332"
"variable1133","-0.7245543773140421528"
"variable1134","-0.7388717844259442558"
"variable1135","-0.9449189184307354994"
"variable1136","-1.1569090297645223675"
"variable1137","-1.3436999068922439449"
"variable1138","-1.0925352773824315022"
"variable1139","-1.6212546971528856155"
"variable1140","-1.5192987569637634859"
"variable1141"," 0.5811505868442337075"
"variable1142"," 1.3935125408582462736"
"variable1143"," 1.7754269415947436794"
"variable1144"," 2.1413710617311272344"
"variable1145"," 2.3299476890871724244"
"variable1146"," 2.2638215695915824277"
"variable1147"," 1.7985553154513469476"
"variable1148"," 1.4340965713319997477"
"variable1149"," 1.0349563515716204698"
"variable1150"," 0.3726346332812094375"
"variable1151"," 0.1644745831329315344"
"variable1152","-0.2836055440630413926"
"variable1153","-0.4780870611368697176"
"variable1154","-0.4266973907880659000"
"variable1155","-0.9270062899365840714"
"variable1156","-0.8398912435584841019"
"variable1157","-1.0068733165182179867"
"variable1158","-1.2306211345778788058"
"variable1159","-1.2349205262449904907"
"variable1160","-1.5723504547289486322"
"variable1161"," 0.5821313253623021655"
"variable1162"," 1.4395148565735904622"
"variable1163"," 1.4965495365560887997"
"variable1164"," 1.9837256405914158730"
"variable1165"," 1.8969707509170625759"
"variable1166"," 1.8901868099530287903"
"variable1167"," 1.6041062757217101620"
"variable1168"," 1.3061615888148745412"
"variable1169"," 0.8972106628119382865"
"variable1170"," 0.4571551283492596429"
"variable1171"," 0.2383901121096049791"
"variable1172"," 0.1192003583889251483"
"variable1173","-0.1835464068790648717"
"variable1174","-0.3043164163930763277"
"variable1175","-0.3445241837474339874"
"variable1176","-0.5194303111714978494"
"variable1177","-0.5810093511745956230"
"variable1178","-1.1620014539823912969"
"variable1179","-1.1576758638929600664"
"variable1180","-1.0630336136768900879"
"variable1181"," 0.0375356730001694117"
"variable1182"," 0.9255012284571524361"
"variable1183"," 1.0815754380580786531"
"variable1184"," 1.5713411116909816734"
"variable1185"," 1.7319137870109246879"
"variable1186"," 1.5482031576187338384"
"variable1187"," 1.4751572624159736691"
"variable1188"," 1.1167813681540621484"
"variable1189"," 0.8394208894844963353"
"variable1190"," 0.7364681520997311548"
"variable1191"," 0.1600020207675405259"
"variable1192"," 0.2227353006204934593"
"variable1193","-0.0520407221951679905"
"variable1194"," 0.0580344770797720302"
"variable1195","-0.1084757455608529597"
"variable1196","-0.3479469418600208974"
"variable1197","-0.7287441744827696244"
"variable1198","-0.7927878511896987446"
"variable1199","-1.1284980090505323247"
"variable1200","-1.0102163656904874500"
"variable1201"," 0.2357024229294784889"
"variable1202"," 0.5898416162692489140"
"variable1203"," 1.0843526446673894537"
"variable1204"," 1.2190095806391674227"
"variable1205"," 1.3399114985223568031"
"variable1206"," 1.2114026709157095230"
"variable1207"," 1.1913932689669777254"
"variable1208"," 0.7601474688602085639"
"variable1209"," 0.8035577440685245376"
"variable1210"," 0.6295372129225808022"
"variable1211"," 0.0696883968640231166"
"variable1212"," 0.2920128366165883893"
"variable1213"," 0.1134346361633936096"
"variable1214"," 0.1310142393066097144"
"variable1215","-0.0016964150446929314"
"variable1216","-0.0712039741293225420"
"variable1217","-0.2407091207630158158"
"variable1218","-0.5968492105133376135"
"variable1219","-0.5679009517238844396"
"variable1220","-1.0019449275901430862"
"variable1221","-0.0582725821891475343"
"variable1222"," 0.2794313841844272561"
"variable1223"," 0.4700296173162239466"
"variable1224"," 0.8710538236725091643"
"variable1225"," 1.0565164528263280008"
"variable1226"," 0.8626559615676808734"
"variable1227"," 0.7638860311188087060"
