"","V1"
"variable11","-0.27762227744790591"
"variable12"," 0.36533659625434867"
"variable13"," 0.27758171661591058"
"variable14"," 0.80311037836189181"
"variable15"," 0.67482244581997664"
"variable16"," 0.47860640288828660"
"variable17"," 0.25630284848543122"
"variable18"," 0.11616388991009391"
"variable19","-0.36645071608106922"
"variable110","-0.82163265080827941"
"variable111","-0.93144939704160434"
"variable112","-1.37965266921240337"
"variable113","-1.19908790029662660"
"variable114","-1.51951908662902868"
"variable115","-1.44491964602133272"
"variable116","-1.29420293973383749"
"variable117","-1.64286848792123741"
"variable118","-1.83155814370625913"
"variable119","-2.03278931460299983"
"variable120","-1.73187944182320597"
"variable121","-0.07859752397908820"
"variable122"," 0.64279192331170976"
"variable123"," 0.65206885245874080"
"variable124"," 1.10943730350982195"
"variable125"," 1.08203523981411975"
"variable126"," 1.10216279912284931"
"variable127"," 0.68921168997670013"
"variable128"," 0.48747266003866868"
"variable129","-0.10872023580832625"
"variable130","-0.51476886902110763"
"variable131","-0.80030807282940208"
"variable132","-0.99529143598819170"
"variable133","-1.15862371106456830"
"variable134","-1.19576532225792387"
"variable135","-1.23103641175032830"
"variable136","-1.50594859268763503"
"variable137","-1.70711367608307585"
"variable138","-1.74021820176920095"
"variable139","-1.38480396023663888"
"variable140","-1.71392521603886472"
"variable141"," 0.32775104555451118"
"variable142"," 0.98601345145393371"
"variable143"," 1.43651601732242851"
"variable144"," 1.44962102066693244"
"variable145"," 1.39637102668868796"
"variable146"," 1.61225192154172214"
"variable147"," 1.10313821604153595"
"variable148"," 0.55861346664746858"
"variable149"," 0.20304636894528805"
"variable150","-0.19845814016769117"
"variable151","-0.86894109031211486"
"variable152","-1.03187007574838696"
"variable153","-0.88759296844708935"
"variable154","-1.27772112703815566"
"variable155","-1.44059172829107984"
"variable156","-1.20964372187223113"
"variable157","-1.54589611022661555"
"variable158","-1.59384965884157648"
"variable159","-1.83372594101514630"
"variable160","-1.77925318051515902"
"variable161"," 0.46237897821764057"
"variable162"," 1.02379070564640973"
"variable163"," 1.67867409131968626"
"variable164"," 1.75912235462334188"
"variable165"," 1.71007176397070193"
"variable166"," 1.79333864307168889"
"variable167"," 1.36492896449899126"
"variable168"," 0.95238788874212199"
"variable169"," 0.39425390975814995"
"variable170"," 0.14362521445041532"
"variable171","-0.47081339246244625"
"variable172","-0.65831213972180536"
"variable173","-1.22103974324409248"
"variable174","-1.12057191960386393"
"variable175","-1.54268680187565699"
"variable176","-1.57622267336996913"
"variable177","-1.53244044611649355"
"variable178","-1.34588645469303314"
"variable179","-1.36882371848474826"
"variable180","-1.75185231100969196"
"variable181"," 0.81391148524225942"
"variable182"," 1.32637564425036047"
"variable183"," 1.63967033524930850"
"variable184"," 1.99037356440483415"
"variable185"," 1.78736573663603981"
"variable186"," 1.74389619983321831"
"variable187"," 1.69030449148765949"
"variable188"," 1.14726460250390128"
"variable189"," 0.65051253788170171"
"variable190","-0.01512398577196319"
"variable191","-0.26814779992559468"
"variable192","-0.72123911153302411"
"variable193","-0.70603837076962761"
"variable194","-0.82710035678746685"
"variable195","-1.36956251467337675"
"variable196","-1.21949942484030616"
"variable197","-1.16893634474850439"
"variable198","-1.18913938292883214"
"variable199","-1.68682235201958242"
"variable1100","-1.60755550739185415"
"variable1101"," 1.06316851140889823"
"variable1102"," 1.51835953381182076"
"variable1103"," 1.75275115359602962"
"variable1104"," 2.40385358370069646"
"variable1105"," 2.20981945183211925"
"variable1106"," 2.02860054848477933"
"variable1107"," 1.88866306053261268"
"variable1108"," 1.30511200670325356"
"variable1109"," 0.59291593908002993"
"variable1110"," 0.45694062279274855"
"variable1111","-0.21826617687163266"
"variable1112","-0.50033448008273906"
"variable1113","-0.66585971587952175"
"variable1114","-0.84189545909408448"
"variable1115","-0.94396214981481941"
