"","V1"
"variable11","-0.142340909999639609"
"variable12"," 0.155590097601928129"
"variable13"," 0.257789831205191222"
"variable14"," 0.592890104454593447"
"variable15"," 0.664434610458046304"
"variable16"," 0.536971496824637962"
"variable17"," 0.419357202788022188"
"variable18","-0.031431406080554711"
"variable19","-0.279497244900845598"
"variable110","-0.693396522505443147"
"variable111","-1.072736832006069951"
"variable112","-1.323609562174349552"
"variable113","-1.124293944565573078"
"variable114","-1.412221296368032286"
"variable115","-1.589299753218322175"
"variable116","-1.559237308696258317"
"variable117","-1.515840377071111078"
"variable118","-1.828423456777246825"
"variable119","-1.724336392610386515"
"variable120","-1.408615058575333201"
"variable121","-0.161396374804373965"
"variable122"," 0.153624018030365461"
"variable123"," 0.787632303045662452"
"variable124"," 0.928190000388731562"
"variable125"," 1.308412229200057952"
"variable126"," 0.936496644179700355"
"variable127"," 0.828189996257060135"
"variable128"," 0.438702444966027394"
"variable129","-0.065570454804496511"
"variable130","-0.470947475008569316"
"variable131","-0.914268880741901824"
"variable132","-1.226164512263630879"
"variable133","-1.277832718314556359"
"variable134","-1.404630583190029203"
"variable135","-1.376929583377669353"
"variable136","-1.521126052557290720"
"variable137","-1.612614197710038999"
"variable138","-1.616300144748994638"
"variable139","-1.568824606115479137"
"variable140","-1.463460745774086913"
"variable141"," 0.323374226543595489"
"variable142"," 0.764506562775310483"
"variable143"," 0.906858212778901884"
"variable144"," 1.269900115552341724"
"variable145"," 1.616975666926056210"
"variable146"," 1.102943091194191538"
"variable147"," 1.008465498871933042"
"variable148"," 0.488774737565400907"
"variable149"," 0.178970092740015713"
"variable150","-0.290028911306194792"
"variable151","-0.476938329220636947"
"variable152","-0.601319049239531056"
"variable153","-1.173757122143846976"
"variable154","-1.192298833373258704"
"variable155","-1.542973749969579700"
"variable156","-1.601099902982432877"
"variable157","-1.492749432399637310"
"variable158","-1.570672528378276533"
"variable159","-1.434771525531422842"
"variable160","-1.917682648630707698"
"variable161"," 0.573408810027090321"
"variable162"," 0.916507084023815088"
"variable163"," 1.498953732588804710"
"variable164"," 1.614973877070345898"
"variable165"," 1.479670414828045288"
"variable166"," 1.554730859736572102"
"variable167"," 1.297842993895835795"
"variable168"," 1.094120781502170736"
"variable169"," 0.470604310287618621"
"variable170","-0.161081296715549327"
"variable171","-0.429855856815212767"
"variable172","-0.851763521628334463"
"variable173","-1.019125836724084300"
"variable174","-1.248363378430245030"
"variable175","-1.264202211526529229"
"variable176","-1.356547718503666511"
"variable177","-1.338191423650835210"
"variable178","-1.512385416820576367"
"variable179","-1.471439116506699341"
"variable180","-1.500542581762228211"
"variable181"," 0.948715984205769303"
"variable182"," 1.352197308217359062"
"variable183"," 1.734750137589884389"
"variable184"," 2.092567309942264142"
"variable185"," 2.154483244500951855"
"variable186"," 1.919517360095974734"
"variable187"," 1.539197767424612229"
"variable188"," 1.189922561758598230"
"variable189"," 0.635822595003455504"
"variable190"," 0.104995447058689531"
"variable191","-0.073609304861501468"
"variable192","-0.935850707566758699"
"variable193","-0.861011206488364933"
"variable194","-1.100230955808176203"
"variable195","-1.303709879369898683"
"variable196","-1.486621905817997913"
"variable197","-1.363273215020692986"
"variable198","-1.380467627867013602"
"variable199","-1.328645547300509433"
"variable1100","-1.616769141979194524"
"variable1101"," 0.737427916447153220"
"variable1102"," 1.664565806211451671"
"variable1103"," 1.880786405933891015"
"variable1104"," 2.417087489723289462"
"variable1105"," 2.448530118514825382"
"variable1106"," 1.995259374690435239"
"variable1107"," 1.821883901400217720"
"variable1108"," 1.135124490802824182"
"variable1109"," 0.686934405343424981"
"variable1110"," 0.191017417614627455"
"variable1111","-0.113584150707957687"
"variable1112","-0.555210319257022467"
"variable1113","-0.722826854325221757"
"variable1114","-1.018719699013544089"
"variable1115","-0.932479510184852201"
"variable1116","-1.028348474157483095"
"variable1117","-1.390311701656063548"
"variable1118","-1.157704163590026036"
"variable1119","-1.460606091359026637"
"variable1120","-1.373108833674356433"
"variable1121"," 0.834808297512594666"
"variable1122"," 1.299524765610907684"
"variable1123"," 1.931961479331303355"
"variable1124"," 2.375570849548019670"
"variable1125"," 2.279908923477998339"
"variable1126"," 2.210287756532320458"
"variable1127"," 1.693027305606598976"
"variable1128"," 1.290016719896298625"
"variable1129"," 0.809183015390637750"
"variable1130"," 0.333804680201959914"
"variable1131","-0.052130036715056866"
"variable1132","-0.351588553618061572"
"variable1133","-0.529654426928950151"
"variable1134","-0.762406984043761393"
"variable1135","-0.847489429518868520"
"variable1136","-0.923247497345122570"
"variable1137","-1.135039287137922015"
"variable1138","-1.396307498216327936"
"variable1139","-1.338291685017456878"
"variable1140","-1.427170332159123589"
"variable1141"," 0.672407325335602768"
"variable1142"," 1.440728818739673844"
"variable1143"," 1.799905160951201122"
"variable1144"," 2.189780062967111807"
"variable1145"," 2.322788667168967258"
"variable1146"," 2.062978278238174035"
"variable1147"," 1.799407724248921481"
"variable1148"," 1.457765630294841852"
"variable1149"," 0.797797394802344906"
"variable1150"," 0.544053574261299411"
"variable1151"," 0.029834146070013313"
"variable1152","-0.231256714948491315"
"variable1153","-0.533181351484382282"
"variable1154","-0.730922084309032827"
"variable1155","-0.746365621442712124"
"variable1156","-0.973116854746780557"
"variable1157","-0.932022002271883920"
"variable1158","-1.287521983970716599"
"variable1159","-1.105156441460192651"
