"","V1"
"variable11","-0.337404863723558934"
"variable12"," 0.278827750368992544"
"variable13"," 0.527364827749116971"
"variable14"," 0.583945001826609023"
"variable15"," 0.367758353774466307"
"variable16"," 0.498223794524632779"
"variable17"," 0.313614603070354658"
"variable18","-0.312138834332356285"
"variable19","-0.397345477542128123"
"variable110","-0.655529053927310423"
"variable111","-1.079195478716488132"
"variable112","-1.163219119137862023"
"variable113","-1.258318260625092666"
"variable114","-1.287804522144057051"
"variable115","-1.754257510239497497"
"variable116","-1.554137404589817528"
"variable117","-1.520599353991233027"
"variable118","-1.531071880902585836"
"variable119","-1.469519817093868141"
"variable120","-1.794408164205466338"
"variable121"," 0.046190347534923605"
"variable122"," 0.551228436280665313"
"variable123"," 0.904990720141930050"
"variable124"," 0.931353385589467009"
"variable125"," 1.063420596234428528"
"variable126"," 1.010327117230668259"
"variable127"," 0.838760428929535062"
"variable128"," 0.280897892746150568"
"variable129"," 0.001983670753492053"
"variable130","-0.433742517362321167"
"variable131","-0.693129460599767100"
"variable132","-1.056458749220356985"
"variable133","-1.326412976140483924"
"variable134","-1.494800178592200934"
"variable135","-1.507255673662998730"
"variable136","-1.669410015129926483"
"variable137","-1.731192742161204112"
"variable138","-1.562656295519944338"
"variable139","-1.760541421342712853"
"variable140","-1.729021713606037514"
"variable141"," 0.260187374124557669"
"variable142"," 0.812498218099666936"
"variable143"," 0.998129354928062207"
"variable144"," 1.285572937798204363"
"variable145"," 1.277404968909173988"
"variable146"," 1.395001346117614505"
"variable147"," 1.179708917425420944"
"variable148"," 0.661003289552837936"
"variable149"," 0.077699377386232449"
"variable150","-0.188001105908201793"
"variable151","-0.755969303099672141"
"variable152","-1.109824005396078617"
"variable153","-1.092992674818194399"
"variable154","-1.320588712232922513"
"variable155","-1.455791101132856591"
"variable156","-1.551597579715329411"
"variable157","-1.513981843145415285"
"variable158","-1.715440021199161835"
"variable159","-1.727827206916673575"
"variable160","-1.594951460620111394"
"variable161"," 0.414030169984132113"
"variable162"," 1.263589556760889465"
"variable163"," 1.580859579045212238"
"variable164"," 1.761005723904904841"
"variable165"," 1.734766878228074072"
"variable166"," 1.482663988557435530"
"variable167"," 1.355961905456901428"
"variable168"," 0.921026061079289970"
"variable169"," 0.434245872214119477"
"variable170","-0.020348681463815563"
"variable171","-0.475218202946603996"
"variable172","-0.965596581960732836"
"variable173","-1.061773322330747948"
"variable174","-1.136490142994987629"
"variable175","-1.349782972386833313"
"variable176","-1.272716430860734604"
"variable177","-1.317300525347052442"
"variable178","-1.337435591193383289"
"variable179","-1.401793980063233525"
"variable180","-1.597112950891590444"
"variable181"," 0.792531171933621437"
"variable182"," 1.331805531754667093"
"variable183"," 1.674013833277450125"
"variable184"," 2.025321531345638082"
"variable185"," 2.025797546936751292"
"variable186"," 2.051631529223284289"
"variable187"," 1.513370363431801868"
"variable188"," 1.318433492319682321"
"variable189"," 0.603524258175189510"
"variable190"," 0.142943348666513287"
"variable191","-0.264412395207824724"
"variable192","-0.687955225360276867"
"variable193","-0.790436845895583717"
"variable194","-0.908480084376154573"
"variable195","-1.220805238997210385"
"variable196","-1.465117695307094348"
"variable197","-1.371639685740850156"
"variable198","-1.603449441374680040"
"variable199","-1.549473547013284325"
"variable1100","-1.656277383385132751"
"variable1101"," 0.977417872776827235"
"variable1102"," 1.292678702157315396"
"variable1103"," 2.091339438207193258"
"variable1104"," 2.126848288807372533"
"variable1105"," 2.065246073136815852"
"variable1106"," 2.207678748789165812"
"variable1107"," 1.887420620139088623"
"variable1108"," 1.388498441528911886"
"variable1109"," 0.627133274181289391"
"variable1110"," 0.335054263508983707"
"variable1111","-0.104788780251781399"
"variable1112","-0.406148573379290279"
"variable1113","-0.715647900415038341"
"variable1114","-1.109787333753876615"
"variable1115","-1.003417246874545032"
"variable1116","-1.109674208013210039"
"variable1117","-1.315774572133849629"
"variable1118","-1.216393074693111975"
"variable1119","-1.445046264093446053"
"variable1120","-1.525878445337980782"
"variable1121"," 1.029180460788986506"
"variable1122"," 1.453734511109972871"
"variable1123"," 2.019289839453417557"
"variable1124"," 2.305253451491812822"
"variable1125"," 2.294201772821157448"
"variable1126"," 2.099077480992319167"
"variable1127"," 1.835720541798917527"
"variable1128"," 1.411612222912062453"
"variable1129"," 0.990157169003500370"
"variable1130"," 0.250477196327281715"
"variable1131","-0.183382762342236078"
"variable1132","-0.312608739462280238"
"variable1133","-0.614971794434337138"
"variable1134","-0.985878613775946988"
"variable1135","-0.879009640107085932"
"variable1136","-1.015129023302857592"
"variable1137","-1.099549539932521025"
"variable1138","-1.241049072806160281"
"variable1139","-1.295885245617157677"
"variable1140","-1.487150300957645443"
"variable1141"," 0.775568605810756262"
"variable1142"," 1.444628968954581705"
"variable1143"," 1.763232614773902363"
"variable1144"," 2.238453976713028037"
"variable1145"," 2.268118696388882860"
"variable1146"," 2.162892880416110497"
