"","V1"
"variable11","-0.412118464592069134"
"variable12","-0.015104360467942266"
"variable13"," 0.261371159234707162"
"variable14"," 0.436290473177140314"
"variable15"," 0.638816022102994818"
"variable16"," 0.379978610113340165"
"variable17"," 0.264598840167448446"
"variable18"," 0.051410063507805748"
"variable19","-0.396473678979050059"
"variable110","-0.643397722138852823"
"variable111","-0.961691658496780621"
"variable112","-1.228932141359291297"
"variable113","-1.260163154425104626"
"variable114","-1.510064153154443201"
"variable115","-1.603947815396005616"
"variable116","-1.428263344429832937"
"variable117","-1.636680127580820487"
"variable118","-1.947888939289023735"
"variable119","-1.519636307650801932"
"variable120","-1.849536597627511103"
"variable121","-0.002756014406773838"
"variable122"," 0.559306090473894346"
"variable123"," 0.709808595352162452"
"variable124"," 1.036101612680339512"
"variable125"," 1.076191073557466238"
"variable126"," 0.847911292628779067"
"variable127"," 0.440130406148945941"
"variable128"," 0.103915073937867919"
"variable129"," 0.029076766587994574"
"variable130","-0.310433095607789311"
"variable131","-0.709545090667294431"
"variable132","-0.890186266174368246"
"variable133","-1.464261374678199168"
"variable134","-1.353400063894908190"
"variable135","-1.340152058131125923"
"variable136","-1.421530393789816271"
"variable137","-1.533639764967724473"
"variable138","-1.561975330599518985"
"variable139","-1.417390480137494579"
"variable140","-1.620431942472681408"
"variable141"," 0.268811859340576387"
"variable142"," 0.689588192030697988"
"variable143"," 1.195553111786093137"
"variable144"," 1.412964206223824126"
"variable145"," 1.495191737744433036"
"variable146"," 1.320093466857634512"
"variable147"," 1.001674426262447737"
"variable148"," 0.691722424467371533"
"variable149"," 0.215941663651399995"
"variable150","-0.349563418411898030"
"variable151","-0.681472046360791395"
"variable152","-1.097941344169703681"
"variable153","-1.217534747974823972"
"variable154","-1.507340680536948696"
"variable155","-1.474843755189837013"
"variable156","-1.415585247004808700"
"variable157","-1.348329758104639842"
"variable158","-1.530797163838847119"
"variable159","-1.517263588582454137"
"variable160","-1.665880165170551042"
"variable161"," 0.504225574972260726"
"variable162"," 1.282288069806923669"
"variable163"," 1.319825070908469122"
"variable164"," 1.881883864435950349"
"variable165"," 1.834287695581872768"
"variable166"," 1.756113615416682983"
"variable167"," 1.378432580050169332"
"variable168"," 0.999438112082056795"
