"","V1"
"variable11","-0.3232862535314202090"
"variable12"," 0.1916036403393274745"
"variable13"," 0.4981040138391336081"
"variable14"," 0.5254034756110953497"
"variable15"," 0.7234298965104689616"
"variable16"," 0.5427314486327838861"
"variable17"," 0.4111602652298205762"
"variable18","-0.0039336119985865503"
"variable19","-0.0453077171232811327"
"variable110","-0.7157327566501260341"
"variable111","-0.8171762217462412714"
"variable112","-0.9606883285939783468"
"variable113","-1.2875075719234292393"
"variable114","-1.5154220818801171777"
"variable115","-1.7509642577022996868"
"variable116","-1.6440678378433211115"
"variable117","-1.6849750668484411165"
"variable118","-1.5865501970848350233"
"variable119","-1.5760738930514885947"
"variable120","-1.8489384248715368120"
"variable121"," 0.1784124124080185281"
"variable122"," 0.2644322452808064994"
"variable123"," 0.8516265143546326577"
"variable124"," 1.4305076242085350557"
"variable125"," 1.3370987647194465531"
"variable126"," 0.8485878060521746535"
"variable127"," 0.5495762728290088939"
"variable128"," 0.4625569294136969156"
"variable129","-0.1790542737571283460"
"variable130","-0.3237921511358915483"
"variable131","-1.0925133172901100309"
"variable132","-0.8984136984064173825"
"variable133","-1.4301025494501193869"
"variable134","-1.4340485225267181058"
"variable135","-1.3520455719169539588"
"variable136","-1.9272125621011655383"
"variable137","-1.4240226684362482512"
"variable138","-1.4261802837704768976"
"variable139","-2.0688790402358736564"
"variable140","-1.4150903432165298224"
"variable141"," 0.4074049894455123444"
"variable142"," 0.9988252065591436413"
"variable143"," 1.0543772145069612023"
"variable144"," 1.3789418842900935669"
"variable145"," 1.6091867243010806732"
"variable146"," 1.1336920472238576352"
"variable147"," 1.0602551056182953904"
"variable148"," 0.5818028385057406604"
"variable149"," 0.2591308622098850156"
"variable150","-0.2537193192354073590"
"variable151","-0.7203705594552076708"
"variable152","-1.0318774436991140497"
"variable153","-1.1327190371398838664"
"variable154","-1.1245516687793244426"
"variable155","-1.4523611342587423589"
"variable156","-1.6238732145063385914"
"variable157","-1.4624059165250224979"
"variable158","-1.3932171484743642864"
"variable159","-1.7379072534415211937"
"variable160","-1.6812208449986161263"
"variable161"," 0.6021839746852607478"
"variable162"," 1.1320547210396194604"
"variable163"," 1.8770554972734116994"
"variable164"," 1.8024153244288463327"
"variable165"," 1.8278334075943059034"
"variable166"," 1.9806713185377560205"
"variable167"," 1.5742155091703728953"
"variable168"," 0.9572370494293666043"
"variable169"," 0.5519398238527049028"
"variable170"," 0.0004518474916425999"
"variable171","-0.4395362692286945427"
"variable172","-0.7731054700391318812"
"variable173","-1.0808593016466296888"
"variable174","-1.3424101955090965710"
"variable175","-1.5387044185697063003"
"variable176","-1.4778070822000732853"
"variable177","-1.6562995936934417074"
"variable178","-1.6920432917496472935"
"variable179","-1.5424851673802095764"
"variable180","-1.4325160029388237515"
"variable181"," 0.8996862645992329544"
"variable182"," 1.2850383151905713230"
"variable183"," 1.5735319574966197820"
"variable184"," 1.9574698158170167339"
"variable185"," 2.0153171155092417521"
"variable186"," 1.9401188660374151240"
"variable187"," 1.4700855599847058031"
"variable188"," 1.1752982102267086617"
"variable189"," 0.5387363754314017372"
"variable190"," 0.4024779010585748384"
"variable191","-0.1957068908121277762"
"variable192","-0.6932301624844622312"
"variable193","-0.9367037841181609092"
"variable194","-0.8675592511755013669"
"variable195","-1.2678830388502109194"
"variable196","-1.3115722554021436164"
"variable197","-1.4388473980920726270"
"variable198","-1.6333445440744931432"
"variable199","-1.4947260249744893645"
"variable1100","-1.4309797901206957604"
"variable1101"," 0.4324556772889446288"
"variable1102"," 1.4506404706734215004"
"variable1103"," 1.9283433341468758648"
"variable1104"," 2.2568007319778837783"
"variable1105"," 2.5169845850780463437"
"variable1106"," 2.0227580379826797241"
"variable1107"," 1.6733364472903555775"
"variable1108"," 1.3089701446077877112"
"variable1109"," 0.8007168853822258514"
"variable1110"," 0.2369964875137230975"
"variable1111","-0.2962479722597208820"
"variable1112","-0.4312962956617113486"
"variable1113","-0.5935093988464118508"
"variable1114","-0.9589260360985520926"
"variable1115","-0.9170209008995043876"
"variable1116","-1.2551748572041272478"
"variable1117","-1.2484676299531720645"
"variable1118","-1.3175492647184596784"
"variable1119","-1.7162980587398850574"
"variable1120","-1.6620018062088373068"
"variable1121"," 0.7767962280314696377"
"variable1122"," 1.6243149193741421854"
"variable1123"," 1.8858387196744419434"
"variable1124"," 2.0100885576209033268"
"variable1125"," 2.4657404787054968409"
"variable1126"," 2.2282253845134012415"
"variable1127"," 2.0348345334478556978"
"variable1128"," 1.3262443734812652263"
"variable1129"," 0.7889624965171896376"
"variable1130"," 0.6308606472668800702"
"variable1131","-0.1109699906291238269"
"variable1132"," 0.0916840146186876648"
"variable1133","-0.6227038139347613743"
"variable1134","-0.6942605768439520375"
"variable1135","-0.8671268730265500047"
"variable1136","-0.7056523133992246288"
"variable1137","-0.9393669398027654216"
"variable1138","-1.1750134614702181235"
"variable1139","-1.4613930156240586555"
"variable1140","-1.5212340394192642723"
"variable1141"," 0.7930767157837392833"
"variable1142"," 0.9812234090801623676"
"variable1143"," 1.7142978303565821196"
"variable1144"," 1.9582375562666953783"
"variable1145"," 2.1751165870939801472"
"variable1146"," 2.0349692680199025219"
"variable1147"," 1.6882346258133196226"
"variable1148"," 1.4024883452666661032"
"variable1149"," 1.0302016960245869992"
"variable1150"," 0.5699666776458883755"
"variable1151"," 0.4808093486108084846"
"variable1152","-0.2777809977403973285"
"variable1153","-0.3298776001916712275"
"variable1154","-0.6197180501509320649"
"variable1155","-0.7231841156596207076"
"variable1156","-0.7709034212827912125"
"variable1157","-0.8548847967286387073"
"variable1158","-1.0328389470590555455"
"variable1159","-1.2538976416757221521"
"variable1160","-1.4387151987858661784"
"variable1161"," 0.7434271007844781565"
"variable1162"," 1.2900535287339804924"
"variable1163"," 1.7163120604469117580"
"variable1164"," 2.1388105604104237223"
"variable1165"," 2.1064945135732897619"
"variable1166"," 1.7631499613160506179"
"variable1167"," 1.8860353188563345750"
"variable1168"," 1.6251661873269802605"
"variable1169"," 0.8157073300440816910"
"variable1170"," 0.4133538586848127805"
"variable1171"," 0.5686756866887633377"
"variable1172","-0.1348544718249461427"
"variable1173","-0.3447349282663692005"
"variable1174","-0.1905236059860753173"
"variable1175","-0.4485800607614821578"
"variable1176","-0.6378064333984005962"
"variable1177","-0.8907688105561507586"
"variable1178","-0.8694210979427643426"
"variable1179","-1.4114813986550367453"
"variable1180","-1.1819642233437626100"
"variable1181"," 0.4360272918289318511"
"variable1182"," 0.8379187710238151787"
"variable1183"," 1.2315517395140513912"
"variable1184"," 1.6523853021093319882"
"variable1185"," 1.7294779845237089333"
"variable1186"," 1.6432306679450281450"
"variable1187"," 1.5781285617723099790"
"variable1188"," 1.2216733608838508118"
"variable1189"," 0.7426505732658014169"
"variable1190"," 0.5366710680111829168"
"variable1191"," 0.4588179366921292801"
"variable1192"," 0.2021582440683323267"
"variable1193"," 0.4317947012599299139"
"variable1194"," 0.0979591063455165223"
"variable1195","-0.3321125021867117333"
"variable1196","-0.6320556519225721814"
"variable1197","-0.8169350140196289800"
"variable1198","-0.8336549881399326622"
"variable1199","-0.9781411521435996459"
"variable1200","-1.0672261636736197765"
"variable1201","-0.0271679287417010695"
"variable1202"," 0.5714726526904140291"
"variable1203"," 0.7898219050143886477"
"variable1204"," 1.1525991345441801705"
"variable1205"," 1.1702495740122162982"
"variable1206"," 1.2242837543286093638"
"variable1207"," 1.0999803332206647966"
"variable1208"," 1.0000633854671705514"
"variable1209"," 0.7663134015084456241"
"variable1210"," 0.7725376254711543433"
"variable1211"," 0.4106321976273948904"
"variable1212"," 0.3226471422519641696"
"variable1213"," 0.5462088288578239581"
"variable1214"," 0.2718187418288543489"
"variable1215"," 0.2148835232215487445"
"variable1216","-0.1074817140343725941"
"variable1217","-0.3945667500063804178"
"variable1218","-0.8055543189851519514"
"variable1219","-0.6326760865719120996"
"variable1220","-1.1075545457793098958"
"variable1221","-0.1159523118794374974"
"variable1222"," 0.1052029456173274591"
"variable1223"," 0.5612539898959024720"
"variable1224"," 0.7902721652794285623"
"variable1225"," 0.6566992798181283675"
"variable1226"," 0.9462340418499871619"
"variable1227"," 0.9866152269921324436"
"variable1228"," 1.0058551674966351719"
"variable1229"," 0.3303277456292046388"
"variable1230"," 0.6104242038879039711"
"variable1231"," 0.6021693486729371436"
"variable1232"," 0.4196666622606825547"
"variable1233"," 0.6963655213931592147"
"variable1234"," 0.4491071999002321791"
"variable1235"," 0.4183409769472078432"
"variable1236"," 0.0146715855437403175"
"variable1237","-0.2531066770242325070"
"variable1238","-0.3979382370439463190"
"variable1239","-0.7583744933196069349"
"variable1240","-1.1840410216872740978"
"variable1241","-0.6038033447931521192"
"variable1242","-0.1708404270717841233"
"variable1243"," 0.5991815037218584106"
"variable1244"," 0.6392115252997289110"
"variable1245"," 0.4868074075120951694"
"variable1246"," 0.3803609173246603192"
"variable1247"," 0.3548457176592840212"
"variable1248"," 0.3137485827920913350"
"variable1249"," 0.3444181447152803721"
"variable1250"," 0.4133838612390571821"
"variable1251"," 0.5684233054987871681"
"variable1252"," 0.4551732200528454952"
"variable1253"," 0.7470462011951654047"
"variable1254"," 0.7313165975950951525"
"variable1255"," 0.4028794748040464002"
"variable1256"," 0.3985449142096409436"
"variable1257"," 0.1514494909612036089"
"variable1258","-0.0466922032274363630"
"variable1259","-0.6337682557549515483"
"variable1260","-0.7859206982852275925"
"variable1261","-0.7292115227800585187"
"variable1262","-0.5426627797011229770"
"variable1263"," 0.0500785939245436684"
"variable1264","-0.0351815477935900622"
"variable1265"," 0.1659660709293531433"
"variable1266"," 0.1548435658091364964"
"variable1267"," 0.3094303258457004602"
"variable1268"," 0.1117427628788306981"
"variable1269"," 0.2131801031737273755"
"variable1270"," 0.4505050612320537495"
"variable1271"," 0.5351659105929759130"
"variable1272"," 0.5801504150845611107"
"variable1273"," 0.6617188145282476563"
"variable1274"," 1.0009586059115631596"
"variable1275"," 0.9120961733117999293"
"variable1276"," 0.5166619544027607480"
"variable1277"," 0.2161768578267180829"
"variable1278","-0.1924221036879164848"
"variable1279","-0.6423825624797612210"
"variable1280","-0.8515764600392630168"
"variable1281","-1.0433905574656960891"
"variable1282","-0.6613056374999239928"
"variable1283","-0.2298473698884687666"
"variable1284","-0.5836092021521661621"
"variable1285","-0.5134669747658491268"
"variable1286","-0.1572785533126264124"
"variable1287","-0.1621664354066183755"
"variable1288","-0.1265639703869587684"
"variable1289"," 0.1578335481813373797"
"variable1290"," 0.5219056697944982615"
"variable1291"," 0.6148044737737835552"
"variable1292"," 0.6045369050022213475"
"variable1293"," 0.9760647673702395055"
"variable1294"," 0.8852935547781224379"
